time,seconds_elapsed,z,y,x
1779996212533547300,38.04554736328125,0.00013749999925494194,0.18191249668598175,0.0037124999798834324
1779996212550824000,38.06282397460937,-0.0035749999806284904,-0.042762499302625656,-0.0012374999932944775
1779996212568100600,38.0801005859375,-0.006049999967217445,-0.24076250195503235,-0.004812499973922968
1779996212585377500,38.09737744140625,-0.006049999967217445,-0.2957625091075897,-0.007287499960511923
1779996212602654200,38.114654296875,-0.0035749999806284904,-0.17710000276565552,-0.002474999986588955
1779996212619931000,38.131930908203124,-0.0012374999932944775,0.042762499302625656,0.0012374999932944775
1779996212637207800,38.149207763671875,0.0012374999932944775,0.2358125001192093,0.0037124999798834324
1779996212654484200,38.166484130859374,0,0.2919124960899353,0.007287499960511923
1779996212671761000,38.183760986328124,-0.0012374999932944775,0.17957499623298645,0.002474999986588955
1779996212689037800,38.201037841796875,-0.0035749999806284904,-0.03671250119805336,0.0012374999932944775
1779996212714952700,38.22695263671875,-0.004812499973922968,-0.28228750824928284,-0.007287499960511923
1779996212732229600,38.24422973632812,-0.006049999967217445,-0.2516250014305115,-0.002474999986588955
1779996212749506300,38.26150634765625,-0.002337499987334013,-0.07699999958276749,-0.0037124999798834324
1779996212766783000,38.27878295898437,-0.0012374999932944775,0.14409999549388885,0.006049999967217445
1779996212784059600,38.2960595703125,0,0.2798124849796295,0.00494999997317791
1779996212801336300,38.31333642578125,0,0.2540999948978424,0.006049999967217445
1779996212818613000,38.33061303710937,0,0.07933750003576279,0.0012374999932944775
1779996212835890000,38.347889892578124,-0.002337499987334013,-0.1405249983072281,-0.00494999997317791
1779996212853166600,38.36516650390625,-0.006049999967217445,-0.2773374915122986,-0.00494999997317791
1779996212879081700,38.39108178710938,-0.004812499973922968,-0.17833749949932098,-0.00494999997317791
1779996212896358100,38.40835815429688,-0.0012374999932944775,0.03423750028014183,0.002474999986588955
1779996212913635000,38.42563500976563,0.002474999986588955,0.22605000436306,0.0037124999798834324
1779996212939550200,38.45155029296875,0.0012374999932944775,0.25286251306533813,0.00494999997317791
1779996212956827000,38.468826904296876,-0.0012374999932944775,0.07823749631643295,0.0012374999932944775
1779996212974103600,38.486103515625,-0.004812499973922968,-0.13805000483989716,-0.002474999986588955
1779996212991380200,38.503380126953125,-0.006049999967217445,-0.273624986410141,-0.00494999997317791
1779996213008657000,38.520656982421876,-0.006049999967217445,-0.24928750097751617,-0.00494999997317791
1779996213025933600,38.53793359375,-0.002337499987334013,-0.08181250095367432,-0.0012374999932944775
1779996213043210500,38.55521044921875,0.0012374999932944775,0.1307625025510788,0.00494999997317791
1779996213069125600,38.581125732421874,0,0.27857500314712524,0.007287499960511923
1779996213086402000,38.59840209960937,-0.0012374999932944775,0.17710000276565552,0.00494999997317791
1779996213103678700,38.6156787109375,-0.0035749999806284904,-0.025712499395012856,-0.0012374999932944775
1779996213120955400,38.63295532226562,-0.004812499973922968,-0.2125750035047531,-0.004812499973922968
1779996213138232300,38.650232421875,-0.0035749999806284904,-0.2737624943256378,-0.004812499973922968
1779996213155509000,38.667509033203125,-0.0035749999806284904,-0.17599999904632568,-0.0037124999798834324
1779996213172785700,38.68478564453125,-0.0035749999806284904,0.02433750033378601,0.0012374999932944775
1779996213190062600,38.7020625,0.00013749999925494194,0.210099995136261,0.0037124999798834324
1779996213207339000,38.719339111328125,0.0013749999925494194,0.273624986410141,0.00494999997317791
1779996213224616000,38.736615966796876,0.0013749999925494194,0.17833749949932098,0.0037124999798834324
1779996213241892600,38.753892578125,-0.0010999999940395355,-0.020762499421834946,0
1779996213259169300,38.771169189453126,-0.006049999967217445,-0.20776249468326569,-0.004812499973922968
1779996213276446200,38.7884462890625,-0.006049999967217445,-0.2700499892234802,-0.006049999967217445
1779996213293723000,38.80572290039063,-0.0035749999806284904,-0.17599999904632568,-0.0037124999798834324
1779996213310999600,38.82299951171875,0.00013749999925494194,0.023099999874830246,0.0012374999932944775
1779996213328276000,38.84027587890625,0.0013749999925494194,0.20514999330043793,0.0037124999798834324
1779996213362829600,38.87482958984375,-0.0010999999940395355,0.1746249943971634,0.0037124999798834324
1779996213380106200,38.89210620117188,-0.002337499987334013,-0.018424998968839645,0
1779996213397383000,38.9093828125,-0.0035749999806284904,-0.19676250219345093,-0.002474999986588955
1779996213414659600,38.92665966796875,-0.004812499973922968,-0.2615250051021576,-0.006049999967217445
1779996213431936500,38.9439365234375,-0.002337499987334013,-0.17599999904632568,-0.0037124999798834324
1779996213449213200,38.96121313476562,-0.0010999999940395355,0.01209999993443489,0.0012374999932944775
1779996213466489900,38.97848974609375,-0.0010999999940395355,0.19181250035762787,0.0037124999798834324
1779996213483766500,38.9957666015625,0.00013749999925494194,0.2626250088214874,0.0037124999798834324
1779996213501043200,39.01304321289062,0.00013749999925494194,0.17957499623298645,0.0037124999798834324
1779996213518320000,39.03032006835937,-0.0010999999940395355,-0.006187499966472387,0
1779996213535596800,39.0475966796875,-0.002337499987334013,-0.18947499990463257,-0.0037124999798834324
1779996213552873500,39.06487353515625,-0.0035749999806284904,-0.25905001163482666,-0.004812499973922968
1779996213570150100,39.08215014648437,-0.004812499973922968,-0.17971250414848328,-0.002474999986588955
1779996213587426800,39.0994267578125,-0.002337499987334013,0.004812499973922968,0.0012374999932944775
1779996213604703500,39.11670336914062,0.00013749999925494194,0.1868624985218048,0.00494999997317791
1779996213621980400,39.13398046875,0.0013749999925494194,0.25891250371932983,0.007287499960511923
1779996213639257000,39.151257080078125,0.0013749999925494194,0.17833749949932098,0.00494999997317791
1779996213656533800,39.16853369140625,-0.0010999999940395355,-0.00494999997317791,-0.0012374999932944775
1779996213673810400,39.185810546875,-0.004812499973922968,-0.18576249480247498,-0.0037124999798834324
1779996213691087000,39.203087158203125,-0.006049999967217445,-0.2578125,-0.004812499973922968
1779996213708363800,39.22036376953125,-0.004812499973922968,-0.17847499251365662,-0.002474999986588955
1779996213734279000,39.24627880859375,-0.0010999999940395355,0.10009999573230743,0.0037124999798834324
1779996213751555600,39.2635556640625,0.0013749999925494194,0.23691250383853912,0.00494999997317791
1779996213768832300,39.28083227539062,0.0013749999925494194,0.23333749175071716,0.00494999997317791
1779996213786109000,39.29810888671875,-0.0010999999940395355,0.09404999762773514,0
1779996213803385900,39.3153857421875,-0.0035749999806284904,-0.0952875018119812,-0.0012374999932944775
1779996213820662500,39.33266259765625,-0.006049999967217445,-0.23100000619888306,-0.006049999967217445
1779996213846577700,39.35857763671875,-0.0035749999806284904,-0.17476250231266022,-0.002474999986588955
1779996213863854300,39.37585424804688,-0.0010999999940395355,-0.0012374999932944775,0
1779996213881131000,39.39313110351563,0.0013749999925494194,0.1746249943971634,0.00494999997317791
1779996213898407700,39.41040771484375,0.0013749999925494194,0.24914999306201935,0.006049999967217445
1779996213915684400,39.42768432617188,0.00013749999925494194,0.17957499623298645,0.002474999986588955
1779996213932961000,39.4449609375,-0.0035749999806284904,0.004812499973922968,0.0012374999932944775
1779996213950238000,39.46223803710937,-0.004812499973922968,-0.17352500557899475,-0.004812499973922968
1779996213976153000,39.488153076171876,-0.0035749999806284904,-0.22728750109672546,-0.0037124999798834324
1779996213993429800,39.5054296875,-0.002337499987334013,-0.0952875018119812,-0.002474999986588955
1779996214010706700,39.52270678710938,-0.0010999999940395355,0.08910000324249268,0.0037124999798834324
1779996214027983000,39.53998315429688,0.00013749999925494194,0.22110000252723694,0.002474999986588955
1779996214053898200,39.565898193359374,0.00013749999925494194,0.17586250603199005,0.00494999997317791
1779996214071175000,39.5831748046875,-0.002337499987334013,0.007287499960511923,-0.0012374999932944775
1779996214088451600,39.60045166015625,-0.004812499973922968,-0.1662375032901764,-0.002474999986588955
1779996214114366700,39.62636669921875,-0.006049999967217445,-0.2223374992609024,-0.004812499973922968
1779996214131643400,39.64364331054688,-0.0035749999806284904,-0.09652499854564667,-0.0012374999932944775
1779996214148920300,39.66092041015625,-0.0010999999940395355,0.08786249905824661,0.0012374999932944775
1779996214166196700,39.67819677734375,0.00013749999925494194,0.22110000252723694,0.006049999967217445
1779996214183473700,39.6954736328125,0.00013749999925494194,0.2223374992609024,0.0037124999798834324
1779996214200750300,39.71275024414062,-0.0010999999940395355,0.0976250022649765,0.0037124999798834324
1779996214218027000,39.73002709960937,-0.0035749999806284904,-0.08428750187158585,-0.0012374999932944775
1779996214235303700,39.7473037109375,-0.004812499973922968,-0.21876250207424164,-0.004812499973922968
1779996214252580400,39.76458032226562,-0.006049999967217445,-0.2223374992609024,-0.004812499973922968
1779996214278495500,39.79049560546875,-0.0010999999940395355,-0.006187499966472387,0.0012374999932944775
1779996214295772200,39.80777221679688,0.0013749999925494194,0.1611499935388565,0.00494999997317791
1779996214313049000,39.82504907226563,0.00013749999925494194,0.23333749175071716,0.00494999997317791
1779996214338964000,39.8509638671875,-0.002337499987334013,0.09404999762773514,0.0012374999932944775
1779996214356240600,39.86824072265625,-0.004812499973922968,-0.07823749631643295,-0.002474999986588955
1779996214373517300,39.885517333984374,-0.0035749999806284904,-0.20528750121593475,-0.0037124999798834324
1779996214399432400,39.91143237304688,-0.0035749999806284904,-0.16871249675750732,-0.0037124999798834324
1779996214416709000,39.92870922851562,-0.002337499987334013,-0.01223750039935112,0
1779996214433985800,39.94598583984375,-0.0010999999940395355,0.15262499451637268,0.0037124999798834324
1779996214451262500,39.96326245117187,0.00013749999925494194,0.2283875048160553,0.0037124999798834324
1779996214468539400,39.98053930664062,0.00013749999925494194,0.17104999721050262,0.002474999986588955
1779996214485816000,39.99781616210937,-0.0010999999940395355,0.014574999921023846,0
1779996214511731200,40.02373120117188,-0.0035749999806284904,-0.20281249284744263,-0.006049999967217445
1779996214529007900,40.0410078125,-0.004812499973922968,-0.2125750035047531,-0.004812499973922968
1779996214554923000,40.066923095703125,-0.0010999999940395355,-0.01347499992698431,0
1779996214572199700,40.08419970703125,-0.0010999999940395355,0.14657500386238098,0.0037124999798834324
1779996214589476400,40.101476318359374,0.00013749999925494194,0.2223374992609024,0.00494999997317791
1779996214615391700,40.12739184570312,-0.0010999999940395355,0.1013374999165535,0.0012374999932944775
1779996214632668400,40.14466845703125,-0.002337499987334013,-0.06599999964237213,-0.002474999986588955
1779996214658583600,40.17058349609375,-0.0035749999806284904,-0.22123749554157257,-0.004812499973922968
1779996214675860500,40.18786059570313,-0.004812499973922968,-0.16871249675750732,-0.0037124999798834324
1779996214693137000,40.20513696289063,-0.0035749999806284904,-0.018424998968839645,0
1779996214719052000,40.231052001953124,0.00013749999925494194,0.19538749754428864,0.0037124999798834324
1779996214736328700,40.24832861328125,0.0013749999925494194,0.20886249840259552,0.0037124999798834324
1779996214753605400,40.26560546875,-0.0010999999940395355,0.1013374999165535,0
1779996214779520800,40.29152075195312,-0.004812499973922968,-0.13805000483989716,-0.0037124999798834324
1779996214796797400,40.30879736328125,-0.0035749999806284904,-0.2125750035047531,-0.004812499973922968
1779996214814073900,40.32607397460937,-0.0035749999806284904,-0.16499999165534973,-0.0012374999932944775
1779996214839989000,40.351989013671876,-0.002337499987334013,0.05857500061392784,0
1779996214857266000,40.36926586914063,0.00013749999925494194,0.1868624985218048,0.00494999997317791
1779996214874542600,40.38654248046875,0.0013749999925494194,0.20762500166893005,0.0037124999798834324
1779996214891819500,40.40381958007813,-0.0010999999940395355,0.1050499975681305,0.0037124999798834324
1779996214909096200,40.42109619140625,-0.002337499987334013,-0.059950001537799835,0
1779996214926372900,40.43837280273438,-0.004812499973922968,-0.18947499990463257,-0.004812499973922968
1779996214943649500,40.4556494140625,-0.004812499973922968,-0.20528750121593475,-0.0037124999798834324
1779996214969564700,40.481564697265625,-0.002337499987334013,-0.025712499395012856,0
1779996214986841300,40.49884130859375,-0.0010999999940395355,0.13062499463558197,0.0037124999798834324
1779996215004118300,40.5161181640625,0.00013749999925494194,0.21133749186992645,0.00494999997317791
1779996215021395000,40.53339501953125,0.00013749999925494194,0.16733749210834503,0.0037124999798834324
1779996215038671600,40.55067163085938,0.00013749999925494194,0.02928750030696392,0.0012374999932944775
1779996215055948300,40.5679482421875,-0.0035749999806284904,-0.1270499974489212,-0.002474999986588955
1779996215073225000,40.585224853515626,-0.004812499973922968,-0.20899999141693115,-0.004812499973922968
1779996215090502000,40.602501953125,-0.004812499973922968,-0.1662375032901764,-0.004812499973922968
1779996215107778600,40.61977856445313,-0.002337499987334013,-0.02694999985396862,0.0012374999932944775
