time,seconds_elapsed,z,y,x
1779996210745407000,36.25740698242188,-0.06978999823331833,0.004021000117063522,0.002240000059828162
1779996210762683600,36.27468359375,0.04096699878573418,0.0023819999769330025,-0.0067460001446306705
1779996210788598800,36.300598876953124,0.1461459994316101,-0.0022360000293701887,-0.011300000362098217
1779996210805875700,36.317875732421875,0.114437997341156,-0.00571900000795722,-0.006606999784708023
1779996210823152400,36.33515234375,0.017508000135421753,-0.0038769999518990517,0.0009399999980814755
1779996210840429000,36.352428955078125,-0.09075099974870682,0.001984999980777502,0.005654999986290932
1779996210866344200,36.37834423828125,-0.1392340064048767,0.005853000096976757,0.006659999955445528
1779996210883620600,36.39562060546875,-0.06849800050258636,0.0038350000977516174,0.004631999880075455
1779996210900897500,36.4128974609375,0.042229000478982925,-0.002177000045776367,0.0008709999965503812
1779996210926812700,36.43881274414063,0.14074799418449402,-0.005071000196039677,-0.0068350001238286495
1779996210944089300,36.45608935546875,0.10848300158977509,-0.0014329999685287476,-0.009441000409424305
1779996210961366300,36.4733662109375,0.014820000156760216,0.002833999926224351,-0.00433199992403388
1779996210978643000,36.49064282226563,-0.08648700267076492,0.004596000071614981,0.003926999866962433
1779996210995919400,36.50791943359375,-0.1374640017747879,0.00120599998626858,0.01115300040692091
1779996211013196000,36.52519604492188,-0.10772000253200531,-0.0024309998843818903,0.01097899954766035
1779996211039111400,36.551111328125,0.0363989993929863,-0.0028649999294430017,-0.0014939999673515558
1779996211056388000,36.56838818359375,0.11931800097227097,-0.001361000002361834,-0.010603999719023705
1779996211073664800,36.585664794921875,0.1312279999256134,0.001475999946705997,-0.013206000439822674
1779996211090941400,36.60294140625,0.0689140036702156,-0.00008800000068731606,-0.006039999891072512
1779996211108218000,36.620218017578125,-0.034584999084472656,-0.00015799999528098851,0.005028999876230955
1779996211134133200,36.64613330078125,-0.13652199506759644,-0.0015180000336840749,0.013611000031232834
1779996211151410000,36.66340991210937,-0.11305200308561325,0.000775999971665442,0.008201000280678272
1779996211168686600,36.6806865234375,-0.022095000371336937,0.0030869999900460243,-0.0013490000274032354
1779996211185963300,36.69796337890625,0.08161299675703049,0.0007890000124461949,-0.008175999857485294
1779996211203240200,36.715240234375,0.13718900084495544,-0.00133200001437217,-0.009610000066459179
1779996211220516600,36.7325166015625,0.1119609996676445,-0.00317499996162951,-0.006163000129163265
1779996211237793500,36.74979345703125,0.02180599980056286,-0.00356299988925457,0.001554999966174364
1779996211255070200,36.7670703125,-0.08197499811649323,0.0018919999711215496,0.006943000014871359
1779996211272347100,36.78434716796875,-0.13856899738311768,0.005307000130414963,0.008642000146210194
1779996211289623800,36.801623779296875,-0.11244700103998184,0.004162000026553869,0.007675000000745058
1779996211306900500,36.818900390625,-0.022081000730395317,0.0011449999874457717,0.003481999970972538
1779996211324177200,36.83617724609375,0.07986100018024445,-0.0026100000832229853,-0.003246000036597252
1779996211350092000,36.86209204101562,0.13188600540161133,-0.003914000000804663,-0.009398000314831734
1779996211367369000,36.87936889648437,0.07239700108766556,-0.0016880000475794077,-0.006244000047445297
1779996211384645600,36.89664575195312,-0.02874399907886982,0.001981999957934022,-0.00010399999882793054
1779996211401922600,36.913922607421874,-0.11265700310468674,0.003973999992012978,0.005803000181913376
1779996211419199200,36.93119921875,-0.12954500317573547,0.002248999895527959,0.008435999974608421
1779996211436476000,36.948475830078124,-0.07074599713087082,0.00013800000306218863,0.0061900001019239426
1779996211453752600,36.965752685546875,0.0287299994379282,-0.003994999919086695,0.0006050000083632767
1779996211471029200,36.983029296875,0.11049199849367142,-0.004406999796628952,-0.00684799998998642
1779996211496944400,37.0089443359375,0.10679099708795547,0.0014359999913722277,-0.011226999573409557
1779996211514221000,37.02622094726563,0.02520900033414364,0.0018629999831318855,-0.004135000053793192
1779996211531497700,37.04349780273437,-0.0715159997344017,0.0030300000216811895,0.005175999831408262
1779996211557412900,37.069412841796876,-0.12508900463581085,-0.0007450000266544521,0.011614000424742699
1779996211574689500,37.086689453125,-0.07128799706697464,0.00022400000307243317,0.006705000065267086
1779996211591966500,37.10396655273438,0.024606000632047653,0.001471000025048852,-0.0021780000533908606
1779996211617881300,37.12988134765625,0.12371599674224854,0.0009289999725297093,-0.011367999948561192
1779996211635158000,37.14715795898437,0.1059660017490387,-0.001344999996945262,-0.008705000393092632
1779996211652435000,37.16443505859375,0.026443000882864,-0.0029410000424832106,-0.000058000001445179805
1779996211678350000,37.19035009765625,-0.10372500121593475,0.0005709999823011458,0.008895999751985073
1779996211695626500,37.20762646484375,-0.12520399689674377,0.0029559999238699675,0.007441000081598759
1779996211712903200,37.22490307617188,-0.07159300148487091,0.004329000134021044,0.0018779999809339643
1779996211738818300,37.250818359375,0.06942900270223618,-0.002136999974027276,-0.004420999903231859
1779996211756095000,37.268094970703125,0.12446500360965729,-0.004978999961167574,-0.0066709998063743114
1779996211773371600,37.28537158203125,0.10528499633073807,-0.0035310001112520695,-0.007637999951839447
1779996211799286800,37.31128686523437,-0.02239999920129776,0.001567999948747456,0.000037000001611886546
1779996211816563700,37.32856372070312,-0.10354500263929367,0.0037350000347942114,0.005880999844521284
1779996211833840400,37.34584033203125,-0.12247200310230255,0.001496999990195036,0.009634999558329582
1779996211859755500,37.37175561523438,-0.02825699932873249,-0.0016139999497681856,0.0045830002054572105
1779996211877032200,37.3890322265625,0.06503400206565857,-0.0023479999508708715,-0.0038300000596791506
1779996211894309000,37.40630908203125,0.11850199848413467,-0.001310999970883131,-0.009584999643266201
1779996211911585500,37.42358544921875,0.10510700196027756,0.00030899999546818435,-0.009337999857962132
1779996211928862200,37.4408623046875,0.029045000672340393,0.001294999965466559,-0.002339000115171075
1779996211946139000,37.45813891601563,-0.06256599724292755,0.00008800000068731606,0.0065299998968839645
1779996211963415800,37.47541577148438,-0.11925599724054337,0.00015900000289548188,0.011415000073611736
1779996211989331000,37.5013310546875,-0.07309100031852722,0.0007220000261440873,0.005797999911010265
1779996212006607600,37.518607666015626,0.016496000811457634,0.0020699999295175076,-0.002644000109285116
1779996212023884300,37.53588427734375,0.09686899930238724,-0.0005629999795928597,-0.008442999795079231
1779996212041161000,37.553160888671876,0.12005099654197693,-0.0027719999197870493,-0.00861900020390749
1779996212058437600,37.57043774414063,0.0740630030632019,-0.0025019999593496323,-0.004751000087708235
1779996212075714300,37.58771435546875,-0.014611000195145607,-0.0008099999977275729,0.0014130000490695238
1779996212092991200,37.6049912109375,-0.09562300145626068,0.00037399999564513564,0.0064559997990727425
1779996212118906000,37.63090600585937,-0.1037290021777153,0.002394000068306923,0.006674000062048435
1779996212136182800,37.648182861328124,-0.030294999480247498,0.0009710000013001263,0.001973999897018075
1779996212153459700,37.665459716796875,0.06114000082015991,-0.001496999990195036,-0.003432000055909157
1779996212170736400,37.682736328125,0.11462999880313873,-0.0028210000600665808,-0.007174000144004822
1779996212188013000,37.700012939453124,0.10374999791383743,-0.00216299993917346,-0.0070409998297691345
1779996212205290000,37.7172900390625,0.031112000346183777,0.0007459999760612845,-0.002744999947026372
1779996212222566400,37.73456640625,-0.057693999260663986,0.002392000053077936,0.004381000064313412
1779996212248481500,37.7604814453125,-0.11826899647712708,0.003449999960139394,0.009442999958992004
1779996212265758200,37.77775830078125,-0.07405900210142136,0.0005489999894052744,0.007038999814540148
1779996212283035000,37.79503491210937,0.012404000386595726,-0.0009369999752379954,0.0011739999754354358
1779996212308950000,37.820949951171876,0.11193600296974182,-0.002795000094920397,-0.007890000008046627
1779996212326226700,37.83822680664063,0.10194800049066544,-0.0017369999550282955,-0.008035999722778797
1779996212343503400,37.85550341796875,0.034171998500823975,0.0010949999559670687,-0.0029990000184625387
1779996212360780000,37.87278002929688,-0.05356600135564804,0.002730000065639615,0.0030189999379217625
1779996212386695200,37.89869506835937,-0.11440999805927277,-0.00020700000459328294,0.009925000369548798
1779996212403971800,37.915971923828124,-0.07428199797868729,0.00015999999595806003,0.007003000006079674
1779996212421248500,37.93324853515625,0.009097999893128872,0.0011360000353306532,-0.0013620000099763274
1779996212438525200,37.950525146484374,0.08641699701547623,-0.00014000000373926014,-0.008349999785423279
1779996212455802000,37.967802001953125,0.11299200356006622,-0.0013780000153928995,-0.009108999744057655
1779996212473078800,37.985078857421875,0.0742029994726181,-0.002463999902829528,-0.003978999797254801
1779996212498993700,38.01099365234375,-0.05174800008535385,0.0006769999745301902,0.003510999958962202
1779996212516270300,38.02827026367188,-0.10775099694728851,0.0016840000171214342,0.007249999791383743
1779996212533547300,38.04554736328125,-0.10112199932336807,0.003106999909505248,0.006988000124692917
1779996212550824000,38.06282397460937,-0.03376999869942665,0.001247999956831336,0.003386999946087599
1779996212568100600,38.0801005859375,0.05148899927735329,-0.0001829999964684248,-0.002259999979287386
1779996212585377500,38.09737744140625,0.10615699738264084,-0.001227000029757619,-0.007546000182628632
1779996212602654200,38.114654296875,0.09853100031614304,-0.001601999974809587,-0.008058000355958939
1779996212619931000,38.131930908203124,0.03435700014233589,-0.00046400001156143844,-0.0033450000919401646
1779996212637207800,38.149207763671875,-0.0488400012254715,0.0006339999963529408,0.0034990001004189253
1779996212654484200,38.166484130859374,-0.10392499715089798,0.002498999936506152,0.007714000064879656
1779996212671761000,38.183760986328124,-0.0979200005531311,0.000615999975707382,0.007782999891787767
1779996212689037800,38.201037841796875,-0.03530599921941757,0.0004450000124052167,0.0028619999065995216
1779996212714952700,38.22695263671875,0.08201000094413757,-0.00253800000064075,-0.006796000059694052
1779996212732229600,38.24422973632812,0.10897199809551239,-0.0012029999634250998,-0.010015999898314476
1779996212749506300,38.26150634765625,0.07321300357580185,-0.0016629999736323953,-0.005989000201225281
1779996212766783000,38.27878295898437,-0.0028890001121908426,-0.0013830000534653664,0.0014880000380799174
1779996212784059600,38.2960595703125,-0.07911200076341629,0.0004920000210404396,0.006477999966591597
1779996212801336300,38.31333642578125,-0.10743600130081177,0.002050000010058284,0.0068259998224675655
1779996212818613000,38.33061303710937,-0.07384999841451645,0.0036349999718368053,0.0030539999715983868
1779996212835890000,38.347889892578124,0.004242999944835901,0.0008200000156648457,-0.0007120000082068145
1779996212853166600,38.36516650390625,0.07830599695444107,-0.0026140001136809587,-0.0038880000356584787
1779996212879081700,38.39108178710938,0.09641800075769424,-0.002317999955266714,-0.005809000227600336
1779996212896358100,38.40835815429688,0.03650100156664848,0.0011569999624043703,-0.0037430000957101583
1779996212913635000,38.42563500976563,-0.04462200030684471,0.0020169999916106462,0.0014959999825805426
1779996212939550200,38.45155029296875,-0.10501699894666672,0.00025400001322850585,0.007902000099420547
1779996212956827000,38.468826904296876,-0.0704130008816719,-0.000577000027988106,0.006550000049173832
1779996212974103600,38.486103515625,0.004056000150740147,-0.00004999999873689376,-0.00038899999344721437
1779996212991380200,38.503380126953125,0.07632199674844742,-0.001664999988861382,-0.006335999816656113
1779996213008657000,38.520656982421876,0.10471899807453156,-0.001294999965466559,-0.008828000165522099
1779996213025933600,38.53793359375,0.07138500362634659,0.0006760000251233578,-0.007410999853163958
1779996213043210500,38.55521044921875,-0.0015450000064447522,0.000994000001810491,-0.0006590000120922923
1779996213069125600,38.581125732421874,-0.09643299877643585,-0.0015709999715909362,0.010009000077843666
1779996213086402000,38.59840209960937,-0.09502600133419037,-0.001120000029914081,0.010094000026583672
1779996213103678700,38.6156787109375,-0.039299000054597855,0.001988000003620982,0.002707999898120761
1779996213120955400,38.63295532226562,0.0399090014398098,0.0022040000185370445,-0.0050559998489916325
1779996213138232300,38.650232421875,0.09434299916028976,0.00047900000936351717,-0.008340000174939632
1779996213155509000,38.667509033203125,0.0942630022764206,-0.003126000054180622,-0.00558000011369586
1779996213172785700,38.68478564453125,0.03946100175380707,-0.0028810000512748957,-0.000048999998398358
1779996213190062600,38.7020625,-0.03917999938130379,0.001563000027090311,0.004089999943971634
1779996213207339000,38.719339111328125,-0.09503699839115143,0.004650000017136335,0.006037999875843525
1779996213224616000,38.736615966796876,-0.09519200026988983,0.0038950000889599323,0.006200000178068876
