time,seconds_elapsed,z,y,x
1779996216101191200,41.61319116210937,9.144000053405762,-0.10200000554323196,-0.17805001139640808
1779996216118467800,41.6304677734375,10.132050514221191,-0.12300000339746475,-0.2550000250339508
1779996216135744500,41.64774462890625,10.941000938415527,-0.12495000660419464,-0.30300000309944153
1779996216153021400,41.665021484375,11.13900089263916,-0.18105000257492065,-0.27900001406669617
1779996216178936300,41.69093627929688,10.087050437927246,-0.10905000567436218,-0.23805001378059387
1779996216196213200,41.70821313476562,9.112950325012207,-0.0990000069141388,-0.19305001199245453
1779996216213490000,41.72548999023437,8.578950881958008,-0.0970500037074089,-0.12600000202655792
1779996216239405000,41.751405029296876,9.177000045776367,-0.13500000536441803,-0.13095000386238098
1779996216256682000,41.76868188476563,10.114950180053711,-0.0990000069141388,-0.22395001351833344
1779996216273958700,41.78595874023438,10.906950950622559,-0.1399500072002411,-0.30300000309944153
1779996216291235300,41.8032353515625,11.082000732421875,-0.1469999998807907,-0.3079500198364258
1779996216308512000,41.82051196289063,10.528950691223145,-0.10905000567436218,-0.26205000281333923
1779996216325788700,41.83778857421875,9.58395004272461,-0.14205001294612885,-0.1860000044107437
1779996216343065300,41.8550654296875,8.809050559997559,-0.10905000567436218,-0.12300000339746475
1779996216360342000,41.87234204101563,8.635950088500977,-0.08505000174045563,-0.13305000960826874
1779996216377619000,41.88961889648437,9.160050392150879,-0.0970500037074089,-0.16905000805854797
1779996216394895600,41.9068955078125,10.093950271606445,-0.14505000412464142,-0.23595000803470612
1779996216412172300,41.92417236328125,10.900050163269043,-0.16395001113414764,-0.2670000195503235
1779996216429449200,41.94144921875,11.070000648498535,-0.1279500126838684,-0.3049500286579132
1779996216446726000,41.95872583007812,10.534050941467285,-0.11805000901222229,-0.29295000433921814
1779996216464002600,41.97600244140625,9.60300064086914,-0.12300000339746475,-0.2070000171661377
1779996216481279500,41.993279541015625,8.842050552368164,-0.10905000567436218,-0.1279500126838684
1779996216498556200,42.01055615234375,8.641050338745117,-0.10905000567436218,-0.11595000326633453
1779996216524471300,42.03647119140625,9.61305046081543,-0.1279500126838684,-0.21000000834465027
1779996216541748000,42.053748046875,10.519950866699219,-0.1279500126838684,-0.27195000648498535
1779996216559025000,42.07102490234375,11.044050216674805,-0.1570500135421753,-0.31200000643730164
1779996216584939800,42.096939697265626,10.53600025177002,-0.14505000412464142,-0.25005000829696655
1779996216602216700,42.114216796875,9.643950462341309,-0.11100000888109207,-0.1980000138282776
1779996216619493400,42.13149340820313,8.857050895690918,-0.09195000678300858,-0.1660500019788742
1779996216636770000,42.14877001953125,8.694000244140625,-0.09405000507831573,-0.1279500126838684
1779996216654047000,42.166046875,9.163050651550293,-0.10200000554323196,-0.1469999998807907
1779996216671323600,42.18332373046875,10.053000450134277,-0.1469999998807907,-0.19995000958442688
1779996216688600300,42.20060034179688,10.813950538635254,-0.15900000929832458,-0.2740500271320343
1779996216705877000,42.217876953125,10.990950584411621,-0.12105000764131546,-0.3270000219345093
1779996216723154000,42.23515380859375,10.546050071716309,-0.11805000901222229,-0.286050021648407
1779996216740430600,42.2524306640625,9.667950630187988,-0.13695000112056732,-0.19995000958442688
1779996216766345700,42.278345703125,8.742000579833984,-0.09405000507831573,-0.1399500072002411
1779996216783622400,42.29562231445313,8.859000205993652,-0.12495000660419464,-0.1570500135421753
1779996216800899000,42.31289916992188,9.59595012664795,-0.13305000960826874,-0.1879500150680542
1779996216826814200,42.338814208984374,10.777950286865234,-0.13695000112056732,-0.28095000982284546
1779996216844091000,42.3560908203125,10.990950584411621,-0.13500000536441803,-0.29805001616477966
1779996216861367800,42.373367919921876,10.51200008392334,-0.10395000129938126,-0.28095000982284546
1779996216878644500,42.39064453125,9.670050621032715,-0.13305000960826874,-0.2050500065088272
1779996216904559400,42.41655932617188,8.742000579833984,-0.12105000764131546,-0.11400000751018524
1779996216921836000,42.4338359375,8.890050888061523,-0.10200000554323196,-0.1279500126838684
1779996216939113000,42.45111303710937,9.571950912475586,-0.10605000704526901,-0.1879500150680542
1779996216956389600,42.4683896484375,10.443000793457031,-0.1279500126838684,-0.2550000250339508
1779996216973666600,42.48566650390625,10.921950340270996,-0.1279500126838684,-0.2880000174045563
1779996216990943200,42.50294311523437,10.800000190734863,-0.1399500072002411,-0.2880000174045563
1779996217008220200,42.52022021484375,10.13700008392334,-0.13305000960826874,-0.23595000803470612
1779996217025496800,42.537496826171875,9.277950286865234,-0.11595000326633453,-0.17400000989437103
1779996217042773500,42.5547734375,8.79900074005127,-0.10905000567436218,-0.1399500072002411
1779996217060050200,42.57205029296875,8.892000198364258,-0.10905000567436218,-0.13305000960826874
1779996217077326800,42.589326904296875,9.60300064086914,-0.10605000704526901,-0.2050500065088272
1779996217103242000,42.61524194335937,10.70895004272461,-0.14505000412464142,-0.2740500271320343
1779996217120518700,42.6325185546875,10.948050498962402,-0.1570500135421753,-0.27900001406669617
1779996217137795600,42.649795654296874,10.498050689697266,-0.1469999998807907,-0.2530499994754791
1779996217155072300,42.667072265625,9.715950012207031,-0.11400000751018524,-0.20205001533031464
1779996217172349000,42.68434887695312,8.986050605773926,-0.10395000129938126,-0.15900000929832458
1779996217189625600,42.70162548828125,8.789999961853027,-0.07500000298023224,-0.16200000047683716
1779996217206902500,42.718902587890625,9.213000297546387,-0.13005000352859497,-0.1570500135421753
1779996217224179200,42.73617919921875,9.967050552368164,-0.21900001168251038,-0.17400000989437103
1779996217241455900,42.753455810546875,10.687050819396973,-0.08505000174045563,-0.2880000174045563
1779996217258732800,42.77073291015625,10.914000511169434,-0.13005000352859497,-0.31005001068115234
1779996217276009500,42.788009521484376,10.539000511169434,-0.1469999998807907,-0.25995001196861267
1779996217301924600,42.81392456054687,9.333000183105469,-0.11400000751018524,-0.17595000565052032
1779996217319201000,42.83120092773437,8.835000038146973,-0.12105000764131546,-0.1380000114440918
1779996217336478000,42.84847802734375,8.883000373840332,-0.11595000326633453,-0.13095000386238098
1779996217353754600,42.86575463867187,9.574050903320312,-0.10905000567436218,-0.1879500150680542
1779996217371031600,42.883031494140624,10.362000465393066,-0.13305000960826874,-0.24795001745224
1779996217388308200,42.90030810546875,10.873950958251953,-0.12300000339746475,-0.30300000309944153
1779996217405585200,42.917585205078126,10.753950119018555,-0.14505000412464142,-0.286050021648407
1779996217422861800,42.93486181640625,10.141950607299805,-0.16395001113414764,-0.23100000619888306
1779996217440138500,42.952138427734376,9.373050689697266,-0.13005000352859497,-0.16905000805854797
1779996217457415200,42.969415283203126,8.875950813293457,-0.10605000704526901,-0.1469999998807907
1779996217474691800,42.98669189453125,8.940000534057617,-0.0799500048160553,-0.1660500019788742
1779996217491968800,43.00396875,9.535950660705566,-0.13500000536441803,-0.20205001533031464
1779996217509245400,43.02124536132813,10.362000465393066,-0.15900000929832458,-0.23595000803470612
1779996217526522000,43.03852221679688,10.824000358581543,-0.13005000352859497,-0.28395000100135803
1779996217543798800,43.055798828125,10.761000633239746,-0.1279500126838684,-0.29295000433921814
1779996217561075500,43.07307543945313,10.120050430297852,-0.11805000901222229,-0.24300001561641693
1779996217586990600,43.098990478515624,9.076950073242188,-0.12105000764131546,-0.13305000960826874
1779996217604267500,43.116267578125,8.847000122070312,-0.11595000326633453,-0.1380000114440918
1779996217621544200,43.133544189453126,9.217950820922852,-0.0990000069141388,-0.16395001113414764
1779996217638820900,43.15082080078125,9.925950050354004,-0.0990000069141388,-0.22605000436306
1779996217656097800,43.16809790039063,10.611000061035156,-0.1660500019788742,-0.24495001137256622
1779996217673374500,43.18537451171875,10.836000442504883,-0.1469999998807907,-0.2740500271320343
1779996217699289600,43.21128955078125,10.146000862121582,-0.10395000129938126,-0.25005000829696655
1779996217716566300,43.228566162109374,9.385050773620605,-0.12105000764131546,-0.19305001199245453
1779996217733843000,43.245843017578125,8.91195011138916,-0.13305000960826874,-0.13095000386238098
1779996217751120000,43.263119873046875,8.971050262451172,-0.12105000764131546,-0.14295001327991486
1779996217777034800,43.28903466796875,9.921000480651855,-0.10395000129938126,-0.21900001168251038
1779996217794311400,43.3063115234375,10.584000587463379,-0.16095000505447388,-0.26205000281333923
1779996217811588400,43.32358837890625,10.819050788879395,-0.13305000960826874,-0.27195000648498535
1779996217828865000,43.34086499023437,10.47705078125,-0.1279500126838684,-0.2530499994754791
1779996217846142000,43.35814184570312,9.760950088500977,-0.10395000129938126,-0.22095000743865967
1779996217863418600,43.375418701171874,9.105000495910645,-0.0990000069141388,-0.18105000257492065
1779996217889333500,43.40133349609375,9,-0.13695000112056732,-0.13095000386238098
1779996217906610200,43.41861010742188,9.570000648498535,-0.11805000901222229,-0.1879500150680542
1779996217923887000,43.43588720703125,10.266000747680664,-0.13500000536441803,-0.24495001137256622
1779996217941164000,43.4531640625,10.749000549316406,-0.1279500126838684,-0.29295000433921814
1779996217967079200,43.4790791015625,10.456950187683105,-0.1279500126838684,-0.2670000195503235
1779996217984355800,43.49635595703125,9.782999992370605,-0.15900000929832458,-0.18105000257492065
1779996218001632500,43.51363256835938,9.131999969482422,-0.11595000326633453,-0.13500000536441803
1779996218018909200,43.5309091796875,8.916000366210938,-0.0990000069141388,-0.1469999998807907
1779996218036185900,43.54818579101563,9.244050025939941,-0.0970500037074089,-0.17595000565052032
1779996218053462800,43.565462890625,9.919050216674805,-0.13005000352859497,-0.2070000171661377
1779996218070739500,43.58273950195313,10.546050071716309,-0.13695000112056732,-0.25005000829696655
1779996218088016400,43.60001635742187,10.756950378417969,-0.14505000412464142,-0.2770500183105469
1779996218105293000,43.61729296875,10.438050270080566,-0.14505000412464142,-0.2530499994754791
1779996218122570000,43.63457006835937,9.771000862121582,-0.11400000751018524,-0.23100000619888306
1779996218148484900,43.66048486328125,9,-0.12495000660419464,-0.15405000746250153
1779996218165761500,43.677761474609376,9.04995059967041,-0.09405000507831573,-0.15195000171661377
1779996218183038500,43.69503857421875,9.562050819396973,-0.13500000536441803,-0.17595000565052032
1779996218200315100,43.71231518554688,10.246950149536133,-0.14505000412464142,-0.23805001378059387
1779996218217592000,43.72959204101563,10.67805004119873,-0.12105000764131546,-0.27900001406669617
1779996218234868700,43.74686865234375,10.636950492858887,-0.13305000960826874,-0.27900001406669617
1779996218252145400,43.7641455078125,10.125000953674316,-0.12300000339746475,-0.22905001044273376
1779996218278060500,43.790060546875,9.204000473022461,-0.12300000339746475,-0.1399500072002411
1779996218295337200,43.807337158203126,8.976000785827637,-0.12105000764131546,-0.1380000114440918
1779996218312614100,43.8246142578125,9.262950897216797,-0.0990000069141388,-0.1660500019788742
1779996218338529300,43.850529296875,10.216050148010254,-0.13305000960826874,-0.24300001561641693
1779996218355806200,43.86780615234375,10.668000221252441,-0.11100000888109207,-0.2740500271320343
1779996218373082600,43.88508251953125,10.630050659179688,-0.1279500126838684,-0.27195000648498535
1779996218390359300,43.902359375,10.14900016784668,-0.14505000412464142,-0.21900001168251038
1779996218407636200,43.91963623046875,9.473999977111816,-0.10905000567436218,-0.17400000989437103
1779996218424913000,43.936912841796875,9.043050765991211,-0.11100000888109207,-0.1660500019788742
1779996218442189800,43.95418994140625,9.079050064086914,-0.09195000678300858,-0.17805001139640808
1779996218468104700,43.98010473632812,9.8899507522583,-0.12300000339746475,-0.22095000743865967
1779996218485382000,43.9973818359375,10.50105094909668,-0.15900000929832458,-0.23805001378059387
1779996218502658300,44.014658203125,10.705950736999512,-0.14505000412464142,-0.2650500237941742
1779996218528573400,44.04057348632813,10.125000953674316,-0.12300000339746475,-0.24795001745224
1779996218545850400,44.05785034179687,9.481050491333008,-0.10395000129938126,-0.1980000138282776
1779996218563127000,44.075126953125,9.052950859069824,-0.0990000069141388,-0.16395001113414764
1779996218589042200,44.10104223632813,9.2920503616333,-0.16395001113414764,-0.15405000746250153
1779996218606319000,44.11831909179688,9.904950141906738,-0.13695000112056732,-0.1980000138282776
1779996218623595800,44.135595703125,10.462050437927246,-0.13305000960826874,-0.27195000648498535
1779996218649511000,44.161510986328125,10.600950241088867,-0.12105000764131546,-0.2740500271320343
1779996218666787800,44.178787841796876,10.13700008392334,-0.0990000069141388,-0.24495001137256622
1779996218684064500,44.196064453125,9.522000312805176,-0.11400000751018524,-0.18105000257492065
1779996218701341200,44.213341064453125,9.079050064086914,-0.12105000764131546,-0.13500000536441803
1779996218718617900,44.230617919921876,9.120000839233398,-0.13005000352859497,-0.13095000386238098
1779996218735894800,44.24789477539063,9.55305004119873,-0.10905000567436218,-0.19305001199245453
1779996218761810000,44.273809814453124,10.443000793457031,-0.13005000352859497,-0.26205000281333923
1779996218779086800,44.2910869140625,10.660950660705566,-0.10395000129938126,-0.27900001406669617
