time,seconds_elapsed,z,y,x
1779996216563018200,42.075018310546874,18.58125114440918,30.075000762939453,11.231250762939453
1779996216582956500,42.09495654296875,18.450000762939453,30.093751907348633,11.231250762939453
1779996216602956000,42.1149560546875,18.525001525878906,30.056251525878906,11.193750381469727
1779996216622973200,42.13497314453125,18.637500762939453,30.075000762939453,11.21250057220459
1779996216643025000,42.15502490234375,18.412500381469727,30.075000762939453,11.193750381469727
1779996216663006200,42.17500610351563,18.39375114440918,30.075000762939453,11.193750381469727
1779996216683260700,42.1952607421875,18.450000762939453,30.056251525878906,11.193750381469727
1779996216703581200,42.21558129882813,18.450000762939453,30.037500381469727,11.21250057220459
1779996216723285000,42.23528491210938,18.30000114440918,30.056251525878906,11.21250057220459
1779996216743093500,42.25509350585938,18.39375114440918,30.056251525878906,11.21250057220459
1779996216763358200,42.275358154296875,18.262500762939453,30.056251525878906,11.193750381469727
1779996216783138000,42.29513793945313,18.168750762939453,30.056251525878906,11.175000190734863
1779996216803021800,42.315021728515624,18.075000762939453,30.075000762939453,11.175000190734863
1779996216823051800,42.3350517578125,18.09375,30.093751907348633,11.175000190734863
1779996216843002000,42.35500219726563,18,30.093751907348633,11.193750381469727
1779996216862973400,42.374973388671876,18.01875114440918,30.11250114440918,11.175000190734863
1779996216883170300,42.39517041015625,18.075000762939453,30.093751907348633,11.175000190734863
1779996216903337700,42.415337646484375,18.150001525878906,30.11250114440918,11.231250762939453
1779996216923358700,42.43535864257812,18.075000762939453,30.093751907348633,11.25
1779996216943608300,42.4556083984375,18.131250381469727,30.075000762939453,11.287500381469727
1779996216963566000,42.475566162109374,18.1875,30.093751907348633,11.30625057220459
1779996216983454200,42.4954541015625,18.168750762939453,30.11250114440918,11.325000762939453
1779996217003140900,42.51514086914062,18.1875,30.131250381469727,11.30625057220459
1779996217022972400,42.534972412109376,18.262500762939453,30.11250114440918,11.325000762939453
1779996217043095800,42.555095703125,18.11250114440918,30.11250114440918,11.30625057220459
1779996217063013400,42.575013427734376,18.150001525878906,30.11250114440918,11.325000762939453
1779996217082969000,42.59496899414062,18.11250114440918,30.11250114440918,11.325000762939453
1779996217103220700,42.615220703125,18.11250114440918,30.093751907348633,11.325000762939453
1779996217123375600,42.63537573242188,17.962501525878906,30.093751907348633,11.325000762939453
1779996217143789300,42.65578930664063,17.92500114440918,30.093751907348633,11.362500190734863
1779996217163726000,42.67572607421875,17.8125,30.11250114440918,11.381250381469727
1779996217183674400,42.69567431640625,17.681251525878906,30.11250114440918,11.40000057220459
1779996217203259100,42.715259033203125,17.587501525878906,30.131250381469727,11.381250381469727
1779996217223025000,42.73502490234375,17.53125,30.131250381469727,11.34375
1779996217242893600,42.7548935546875,17.568750381469727,30.131250381469727,11.30625057220459
1779996217262876000,42.7748759765625,17.625,30.150001525878906,11.287500381469727
1779996217282907100,42.7949072265625,17.606250762939453,30.150001525878906,11.30625057220459
1779996217302936000,42.81493603515625,17.53125,30.131250381469727,11.34375
1779996217323427600,42.83542749023437,17.34375,30.11250114440918,11.34375
1779996217343258400,42.85525830078125,17.25,30.131250381469727,11.362500190734863
1779996217363342300,42.87534228515625,17.137500762939453,30.11250114440918,11.34375
1779996217383404800,42.89540478515625,17.08125114440918,30.11250114440918,11.34375
1779996217403151600,42.91515161132813,17.137500762939453,30.131250381469727,11.362500190734863
1779996217423003400,42.93500341796875,17.137500762939453,30.131250381469727,11.362500190734863
1779996217443204400,42.95520434570312,17.100000381469727,30.150001525878906,11.34375
1779996217463542300,42.975542236328124,17.08125114440918,30.150001525878906,11.325000762939453
1779996217483509800,42.995509765625,17.100000381469727,30.131250381469727,11.325000762939453
1779996217503474000,43.01547387695312,17.006250381469727,30.131250381469727,11.34375
1779996217523386000,43.03538623046875,17.17500114440918,30.150001525878906,11.34375
1779996217543150300,43.055150390625,17.34375,30.150001525878906,11.362500190734863
1779996217563000800,43.07500073242188,17.400001525878906,30.11250114440918,11.381250381469727
1779996217583072300,43.095072265625,17.400001525878906,30.093751907348633,11.362500190734863
1779996217602989000,43.114989013671874,17.53125,30.075000762939453,11.34375
1779996217622965000,43.13496508789063,17.625,30.093751907348633,11.34375
1779996217643157800,43.15515771484375,17.700000762939453,30.093751907348633,11.34375
1779996217663060700,43.175060791015625,17.793750762939453,30.093751907348633,11.34375
1779996217683006500,43.19500634765625,17.962501525878906,30.093751907348633,11.362500190734863
1779996217703237600,43.21523754882813,17.943750381469727,30.093751907348633,11.362500190734863
1779996217723111400,43.235111328125,17.962501525878906,30.056251525878906,11.381250381469727
1779996217743032000,43.255031982421876,18.056251525878906,30.037500381469727,11.362500190734863
1779996217762982400,43.274982421875,17.943750381469727,30.037500381469727,11.34375
1779996217783098600,43.2950986328125,18.037500381469727,30.056251525878906,11.34375
1779996217803031300,43.31503125,18.168750762939453,30.037500381469727,11.325000762939453
1779996217823258600,43.33525854492188,18.131250381469727,30.037500381469727,11.30625057220459
1779996217843129900,43.3551298828125,18.01875114440918,30.037500381469727,11.30625057220459
1779996217863037000,43.37503686523438,17.850000381469727,30.075000762939453,11.30625057220459
1779996217882988000,43.39498803710938,17.850000381469727,30.093751907348633,11.30625057220459
1779996217903179300,43.41517919921875,17.92500114440918,30.075000762939453,11.325000762939453
1779996217923131100,43.43513110351562,18.075000762939453,30.075000762939453,11.30625057220459
1779996217943034400,43.455034423828124,18.09375,30.075000762939453,11.30625057220459
1779996217963160600,43.47516064453125,18.131250381469727,30.075000762939453,11.287500381469727
1779996217983058700,43.49505859375,18.01875114440918,30.093751907348633,11.268750190734863
1779996218003010800,43.5150107421875,17.92500114440918,30.093751907348633,11.25
1779996218023447300,43.535447265625,17.868751525878906,30.11250114440918,11.21250057220459
1779996218043213600,43.555213623046875,17.83125114440918,30.11250114440918,11.21250057220459
1779996218063072500,43.575072509765626,17.90625,30.131250381469727,11.21250057220459
1779996218082989800,43.59498974609375,17.90625,30.131250381469727,11.21250057220459
1779996218102970600,43.614970703125,17.775001525878906,30.131250381469727,11.231250762939453
1779996218122962200,43.63496215820312,17.756250381469727,30.131250381469727,11.231250762939453
1779996218143223600,43.6552236328125,17.775001525878906,30.131250381469727,11.231250762939453
1779996218163255600,43.67525561523438,17.868751525878906,30.11250114440918,11.193750381469727
1779996218183111400,43.695111328125,17.887500762939453,30.131250381469727,11.175000190734863
1779996218203017500,43.715017578125,17.83125114440918,30.131250381469727,11.15625
1779996218223174000,43.735173828125,17.868751525878906,30.11250114440918,11.15625
1779996218243061000,43.75506103515625,17.943750381469727,30.11250114440918,11.15625
1779996218262999000,43.7749990234375,17.943750381469727,30.11250114440918,11.175000190734863
1779996218283167200,43.795167236328126,17.92500114440918,30.075000762939453,11.175000190734863
1779996218303059700,43.81505981445312,18.056251525878906,30.075000762939453,11.175000190734863
1779996218323000000,43.835,18.168750762939453,30.075000762939453,11.193750381469727
1779996218342976800,43.85497680664062,18.225000381469727,30.075000762939453,11.193750381469727
1779996218362965000,43.87496508789062,18.318750381469727,30.037500381469727,11.21250057220459
1779996218382966300,43.89496630859375,18.30000114440918,30.01875114440918,11.21250057220459
1779996218403239200,43.9152392578125,18.39375114440918,30.000001907348633,11.175000190734863
1779996218423123700,43.93512377929687,18.431251525878906,30.000001907348633,11.15625
1779996218443043300,43.95504321289062,18.618751525878906,30.000001907348633,11.175000190734863
1779996218463263500,43.975263427734376,18.637500762939453,30.01875114440918,11.175000190734863
1779996218483167000,43.9951669921875,18.693750381469727,30.01875114440918,11.21250057220459
1779996218503063000,44.01506298828125,18.712501525878906,30.000001907348633,11.193750381469727
1779996218523262200,44.03526220703125,18.637500762939453,30.01875114440918,11.21250057220459
1779996218543110000,44.05510986328125,18.543750762939453,30.037500381469727,11.21250057220459
1779996218563028500,44.07502856445313,18.48750114440918,30.056251525878906,11.21250057220459
1779996218582980600,44.094980712890624,18.543750762939453,30.056251525878906,11.231250762939453
1779996218602964200,44.11496411132813,18.450000762939453,30.056251525878906,11.25
1779996218622966800,44.134966796875,18.431251525878906,30.056251525878906,11.25
1779996218642967300,44.15496728515625,18.525001525878906,30.075000762939453,11.268750190734863
1779996218662973200,44.17497314453125,18.693750381469727,30.093751907348633,11.25
1779996218682982000,44.19498193359375,18.75,30.131250381469727,11.25
1779996218702980900,44.21498095703125,18.75,30.11250114440918,11.268750190734863
1779996218722982700,44.234982666015625,18.5625,30.131250381469727,11.287500381469727
1779996218742986500,44.25498657226562,18.337501525878906,30.11250114440918,11.287500381469727
1779996218762982000,44.27498193359375,18.318750381469727,30.093751907348633,11.287500381469727
1779996218782991400,44.294991455078126,18.28125,30.093751907348633,11.30625057220459
1779996218802989300,44.3149892578125,18.168750762939453,30.11250114440918,11.325000762939453
1779996218823265800,44.33526586914063,18.056251525878906,30.131250381469727,11.325000762939453
1779996218843131400,44.35513134765625,18.01875114440918,30.131250381469727,11.325000762939453
1779996218863036000,44.375035888671874,18.09375,30.131250381469727,11.325000762939453
1779996218882985700,44.39498583984375,18.056251525878906,30.150001525878906,11.30625057220459
1779996218902979000,44.41497900390625,18.056251525878906,30.187501907348633,11.287500381469727
1779996218922966500,44.43496655273437,18.11250114440918,30.187501907348633,11.287500381469727
1779996218942966800,44.454966796875,17.90625,30.187501907348633,11.268750190734863
1779996218963239400,44.475239501953126,17.700000762939453,30.168750762939453,11.268750190734863
1779996218983325400,44.495325439453126,17.681251525878906,30.168750762939453,11.268750190734863
1779996219003143000,44.515142822265624,17.64375114440918,30.168750762939453,11.268750190734863
1779996219023032600,44.53503247070312,17.92500114440918,30.168750762939453,11.287500381469727
1779996219042978600,44.554978515625,17.962501525878906,30.150001525878906,11.268750190734863
1779996219062952400,44.574952392578126,17.943750381469727,30.150001525878906,11.25
1779996219082952200,44.5949521484375,17.868751525878906,30.168750762939453,11.231250762939453
1779996219102961700,44.614961669921875,17.850000381469727,30.168750762939453,11.21250057220459
1779996219123174400,44.63517431640625,17.92500114440918,30.150001525878906,11.21250057220459
1779996219143077600,44.65507763671875,17.90625,30.150001525878906,11.21250057220459
1779996219163016400,44.675016357421875,17.850000381469727,30.131250381469727,11.21250057220459
1779996219182988000,44.694988037109376,17.8125,30.11250114440918,11.231250762939453
1779996219202997500,44.71499755859375,17.793750762939453,30.11250114440918,11.21250057220459
1779996219222993400,44.734993408203124,17.681251525878906,30.11250114440918,11.21250057220459
1779996219242986500,44.75498657226562,17.700000762939453,30.11250114440918,11.193750381469727
1779996219263184600,44.7751845703125,17.700000762939453,30.11250114440918,11.193750381469727
1779996219283102700,44.79510278320313,17.475000381469727,30.11250114440918,11.21250057220459
1779996219303035600,44.81503564453125,17.45625114440918,30.11250114440918,11.193750381469727
