time,seconds_elapsed,z,y,x
1779996217241455900,42.753455810546875,9.803671836853027,-0.12284000217914581,-0.20683899521827698
1779996217258732800,42.77073291015625,9.803659439086914,-0.12281200289726257,-0.20736700296401978
1779996217276009500,42.788009521484376,9.80362319946289,-0.12276499718427658,-0.20897600054740906
1779996217301924600,42.81392456054687,9.803576469421387,-0.12262900173664093,-0.2113880068063736
1779996217319201000,42.83120092773437,9.803573608398438,-0.12265799939632416,-0.21159100532531738
1779996217336478000,42.84847802734375,9.803594589233398,-0.12272799760103226,-0.21041999757289886
1779996217353754600,42.86575463867187,9.803632736206055,-0.1227250024676323,-0.20857499539852142
1779996217371031600,42.883031494140624,9.803668975830078,-0.12264599651098251,-0.20704400539398193
1779996217388308200,42.90030810546875,9.803679466247559,-0.1226629987359047,-0.20663799345493317
1779996217405585200,42.917585205078126,9.803657531738281,-0.12261900305747986,-0.20754100382328033
1779996217422861800,42.93486181640625,9.803620338439941,-0.12270999699831009,-0.2092050015926361
1779996217440138500,42.952138427734376,9.80359172821045,-0.12281200289726257,-0.21069000661373138
1779996217457415200,42.969415283203126,9.803580284118652,-0.12296800315380096,-0.21111999452114105
1779996217474691800,42.98669189453125,9.803595542907715,-0.123089998960495,-0.2102700024843216
1779996217491968800,43.00396875,9.80362606048584,-0.1231750026345253,-0.20873400568962097
1779996217509245400,43.02124536132813,9.8036527633667,-0.12335000187158585,-0.20748299360275269
1779996217526522000,43.03852221679688,9.803655624389648,-0.12346500158309937,-0.20731699466705322
1779996217543798800,43.055798828125,9.803628921508789,-0.12352800369262695,-0.20841200649738312
1779996217561075500,43.07307543945313,9.80359172821045,-0.12344100326299667,-0.21017499268054962
1779996217586990600,43.098990478515624,9.803558349609375,-0.12338300049304962,-0.21189099550247192
1779996217604267500,43.116267578125,9.803567886352539,-0.12339899688959122,-0.21148699522018433
1779996217621544200,43.133544189453126,9.803595542907715,-0.12343599647283554,-0.20996800065040588
1779996217638820900,43.15082080078125,9.803638458251953,-0.12329600006341934,-0.208173006772995
1779996217656097800,43.16809790039063,9.803666114807129,-0.12320700287818909,-0.20705999433994293
1779996217673374500,43.18537451171875,9.80366325378418,-0.12315800040960312,-0.20715199410915375
1779996217699289600,43.21128955078125,9.803621292114258,-0.12309399992227554,-0.20910599827766418
1779996217716566300,43.228566162109374,9.803597450256348,-0.12296299636363983,-0.21046799421310425
1779996217733843000,43.245843017578125,9.803589820861816,-0.12289399653673172,-0.21088500320911407
1779996217751120000,43.263119873046875,9.803605079650879,-0.12291199713945389,-0.21004199981689453
1779996217777034800,43.28903466796875,9.803654670715332,-0.12302199751138687,-0.20768600702285767
1779996217794311400,43.3063115234375,9.803675651550293,-0.12301500141620636,-0.2068209946155548
1779996217811588400,43.32358837890625,9.803666114807129,-0.12299700081348419,-0.20720699429512024
1779996217828865000,43.34086499023437,9.803635597229004,-0.12297700345516205,-0.20856599509716034
1779996217846142000,43.35814184570312,9.803603172302246,-0.12300000339746475,-0.21008700132369995
1779996217863418600,43.375418701171874,9.803586959838867,-0.12298999726772308,-0.21096399426460266
1779996217889333500,43.40133349609375,9.803600311279297,-0.12304600328207016,-0.21024100482463837
1779996217906610200,43.41861010742188,9.803627967834473,-0.12319999933242798,-0.20882800221443176
1779996217923887000,43.43588720703125,9.803654670715332,-0.1233220025897026,-0.20756299793720245
1779996217941164000,43.4531640625,9.803662300109863,-0.12342800199985504,-0.20723100006580353
1779996217967079200,43.4790791015625,9.80362319946289,-0.12342700362205505,-0.20889200270175934
1779996217984355800,43.49635595703125,9.803589820861816,-0.12346699833869934,-0.2105100005865097
1779996218001632500,43.51363256835938,9.803570747375488,-0.12359999865293503,-0.21137100458145142
1779996218018909200,43.5309091796875,9.803576469421387,-0.1236800029873848,-0.21106499433517456
1779996218036185900,43.54818579101563,9.80360221862793,-0.12368399649858475,-0.20975099503993988
1779996218053462800,43.565462890625,9.80363655090332,-0.1236720010638237,-0.20821499824523926
1779996218070739500,43.58273950195313,9.803657531738281,-0.12362899631261826,-0.20729100704193115
1779996218088016400,43.60001635742187,9.803653717041016,-0.12363699823617935,-0.20746199786663055
1779996218105293000,43.61729296875,9.803627967834473,-0.12366899847984314,-0.2085610032081604
1779996218122570000,43.63457006835937,9.80359935760498,-0.12367799878120422,-0.21000100672245026
1779996218148484900,43.66048486328125,9.80357837677002,-0.12367600202560425,-0.21108999848365784
1779996218165761500,43.677761474609376,9.803589820861816,-0.12373500317335129,-0.21047000586986542
1779996218183038500,43.69503857421875,9.803616523742676,-0.12381400167942047,-0.20911100506782532
1779996218200315100,43.71231518554688,9.803644180297852,-0.12389300018548965,-0.20786799490451813
1779996218217592000,43.72959204101563,9.8036527633667,-0.12393999844789505,-0.20748400688171387
1779996218234868700,43.74686865234375,9.80363655090332,-0.12388300150632858,-0.20822499692440033
1779996218252145400,43.7641455078125,9.803606986999512,-0.12377099692821503,-0.20962999761104584
1779996218278060500,43.790060546875,9.803580284118652,-0.12360300123691559,-0.21102799475193024
1779996218295337200,43.807337158203126,9.803590774536133,-0.12355600297451019,-0.21056899428367615
1779996218312614100,43.8246142578125,9.803620338439941,-0.12351500242948532,-0.2091429978609085
1779996218338529300,43.850529296875,9.803671836853027,-0.1234000027179718,-0.20686599612236023
1779996218355806200,43.86780615234375,9.80368423461914,-0.12330500036478043,-0.20639699697494507
1779996218373082600,43.88508251953125,9.803669929504395,-0.12318699806928635,-0.2070630043745041
1779996218390359300,43.902359375,9.803644180297852,-0.12313199788331985,-0.20834499597549438
1779996218407636200,43.91963623046875,9.803621292114258,-0.12311899662017822,-0.20943300426006317
1779996218424913000,43.936912841796875,9.803616523742676,-0.12310799956321716,-0.2097110003232956
1779996218442189800,43.95418994140625,9.803629875183105,-0.12308699637651443,-0.20904900133609772
1779996218468104700,43.98010473632812,9.803668022155762,-0.12300900369882584,-0.2073040008544922
1779996218485382000,43.9973818359375,9.803682327270508,-0.12298599630594254,-0.20667099952697754
1779996218502658300,44.014658203125,9.803675651550293,-0.12302099913358688,-0.20698300004005432
1779996218528573400,44.04057348632813,9.803634643554688,-0.12298800051212311,-0.20886999368667603
1779996218545850400,44.05785034179687,9.803608894348145,-0.12292800098657608,-0.21015700697898865
1779996218563127000,44.075126953125,9.80360221862793,-0.12285000085830688,-0.21062499284744263
1779996218589042200,44.10104223632813,9.803624153137207,-0.12290199846029282,-0.20941700041294098
1779996218606319000,44.11831909179688,9.803650856018066,-0.12306199967861176,-0.20808100700378418
1779996218623595800,44.135595703125,9.803669929504395,-0.12316499650478363,-0.20724700391292572
1779996218649511000,44.161510986328125,9.803651809692383,-0.12328000366687775,-0.20799599587917328
1779996218666787800,44.178787841796876,9.803619384765625,-0.12326700240373611,-0.20945599675178528
1779996218684064500,44.196064453125,9.803593635559082,-0.1233069971203804,-0.21073800325393677
1779996218701341200,44.213341064453125,9.803586959838867,-0.12338600307703018,-0.21107999980449677
1779996218718617900,44.230617919921876,9.803601264953613,-0.12347599864006042,-0.21027100086212158
1779996218735894800,44.24789477539063,9.803631782531738,-0.12347900122404099,-0.20879200100898743
1779996218761810000,44.273809814453124,9.803668022155762,-0.12340199947357178,-0.2072339951992035
1779996218779086800,44.2910869140625,9.803665161132812,-0.12326399981975555,-0.20741599798202515
1779996218796363500,44.308363525390625,9.803643226623535,-0.12317699939012527,-0.20842300355434418
1779996218813640200,44.32564013671875,9.803616523742676,-0.12317100167274475,-0.20963099598884583
1779996218830917000,44.34291723632813,9.80360221862793,-0.12320200353860855,-0.21039900183677673
1779996218848193800,44.36019384765625,9.803604125976562,-0.12323799729347229,-0.21031400561332703
1779996218865470500,44.37747045898438,9.803621292114258,-0.12329000234603882,-0.2094549983739853
1779996218891385600,44.40338549804687,9.803653717041016,-0.12334299832582474,-0.20793600380420685
1779996218908662500,44.42066259765625,9.803659439086914,-0.12337599694728851,-0.20768700540065765
1779996218925939200,44.437939208984375,9.803644180297852,-0.12345299869775772,-0.20832400023937225
1779996218951854300,44.46385424804687,9.803606033325195,-0.12336800247430801,-0.21014299988746643
1779996218969131300,44.48113134765625,9.803592681884766,-0.1232289969921112,-0.21088600158691406
1779996218986408000,44.49840795898437,9.80359935760498,-0.12304099649190903,-0.21063999831676483
1779996219003684600,44.5156845703125,9.803624153137207,-0.1229109987616539,-0.2094459980726242
1779996219020961500,44.53296142578125,9.80366039276123,-0.12283100187778473,-0.20788100361824036
1779996219038238200,44.55023828125,9.803685188293457,-0.12273400276899338,-0.20684799551963806
1779996219064153300,44.5761533203125,9.803677558898926,-0.12249000370502472,-0.2073410004377365
1779996219081430300,44.59343017578125,9.803651809692383,-0.12243299931287766,-0.2085600048303604
1779996219098707000,44.61070703125,9.803630828857422,-0.12243100255727768,-0.20967799425125122
1779996219115983600,44.62798364257812,9.803620338439941,-0.12249799817800522,-0.2100919932126999
1779996219133260300,44.64526025390625,9.803628921508789,-0.12257300317287445,-0.20961999893188477
1779996219159175400,44.67117553710938,9.803659439086914,-0.12269599735736847,-0.2081490010023117
1779996219176452400,44.68845239257813,9.803670883178711,-0.12280000001192093,-0.20754900574684143
1779996219202367200,44.7143671875,9.8036527633667,-0.12291999906301498,-0.20828400552272797
1779996219219644400,44.73164453125,9.803624153137207,-0.12298300117254257,-0.20957300066947937
1779996219236921000,44.748921142578126,9.803598403930664,-0.12305399775505066,-0.21074600517749786
1779996219254197800,44.76619775390625,9.803589820861816,-0.1231359988451004,-0.21116499602794647
1779996219271474400,44.783474365234376,9.803598403930664,-0.12321899831295013,-0.21066699922084808
1779996219288751000,44.80075122070313,9.803620338439941,-0.1233149990439415,-0.2095710039138794
1779996219314666500,44.82666650390625,9.803648948669434,-0.12353400141000748,-0.20819999277591705
1779996219331943200,44.843943115234374,9.8036470413208,-0.12358599901199341,-0.20828700065612793
1779996219349220000,44.86122021484375,9.80362319946289,-0.12358400225639343,-0.2092519998550415
1779996219366496800,44.878496826171876,9.80359935760498,-0.12358800321817398,-0.21050900220870972
1779996219383773700,44.89577368164063,9.803583145141602,-0.12363900244235992,-0.21128299832344055
1779996219401050400,44.91305029296875,9.803585052490234,-0.12372999638319016,-0.2110770046710968
1779996219426965500,44.938965576171874,9.803619384765625,-0.12380599975585938,-0.2094070017337799
1779996219444242400,44.956242431640625,9.803643226623535,-0.12373699992895126,-0.20836499333381653
1779996219461519000,44.97351904296875,9.80364990234375,-0.12375199794769287,-0.20801399648189545
1779996219478795800,44.990795654296875,9.803638458251953,-0.12383099645376205,-0.20847000181674957
1779996219496072400,45.008072509765626,9.803616523742676,-0.1239050030708313,-0.2094549983739853
1779996219513349400,45.025349365234376,9.803595542907715,-0.12398199737071991,-0.21044999361038208
1779996219539264300,45.05126416015625,9.80358600616455,-0.12406499683856964,-0.21088099479675293
1779996219556541200,45.068541259765624,9.803598403930664,-0.12415900081396103,-0.2101999968290329
1779996219573817900,45.08581787109375,9.803619384765625,-0.12430299818515778,-0.2091829925775528
1779996219599733000,45.11173291015625,9.803634643554688,-0.12437000125646591,-0.2084289938211441
1779996219617010000,45.12901000976562,9.803624153137207,-0.12432900071144104,-0.20894500613212585
1779996219634286600,45.14628662109375,9.80360221862793,-0.12419900298118591,-0.21003000438213348
1779996219651563300,45.16356323242187,9.803584098815918,-0.12407000362873077,-0.21101200580596924
1779996219677478400,45.189478515625,9.803585052490234,-0.1239359974861145,-0.2110529989004135
1779996219694755000,45.20675512695313,9.803605079650879,-0.12389799952507019,-0.2100600004196167
1779996219712032000,45.22403198242188,9.803631782531738,-0.1238659992814064,-0.20883099734783173
1779996219729308700,45.24130859375,9.80364990234375,-0.12377800047397614,-0.20811499655246735
1779996219746585600,45.25858569335937,9.8036470413208,-0.12366099655628204,-0.20829200744628906
1779996219763862300,45.2758623046875,9.803627967834473,-0.12359800189733505,-0.2092200070619583
1779996219781139200,45.29313916015625,9.803604125976562,-0.12359700351953506,-0.2103230059146881
1779996219798416000,45.31041577148437,9.803589820861816,-0.12360899895429611,-0.21098800003528595
1779996219815692500,45.32769262695312,9.803590774536133,-0.12362200021743774,-0.21091899275779724
1779996219832969500,45.344969482421874,9.803604125976562,-0.12363100051879883,-0.21025599539279938
1779996219858884400,45.37088427734375,9.803629875183105,-0.12372999638319016,-0.2090509980916977
1779996219876161300,45.38816137695313,9.803633689880371,-0.1238349974155426,-0.2088260054588318
1779996219893438200,45.40543823242187,9.803621292114258,-0.12394200265407562,-0.2093459963798523
1779996219919353300,45.431353271484376,9.803584098815918,-0.12396299839019775,-0.2110300064086914
1779996219936630000,45.44863012695313,9.803566932678223,-0.12397299706935883,-0.21194800734519958
1779996219953907000,45.46590698242188,9.803563117980957,-0.12403599917888641,-0.2120009958744049
1779996219971183400,45.48318334960938,9.803577423095703,-0.12418600171804428,-0.2111790031194687
