time,seconds_elapsed,z,y,x
1779996190229255200,15.741255126953124,0.002199999988079071,0.20363749563694,0.0035749999806284904
1779996190246532000,15.758531982421875,0.0009624999947845936,0.12416250258684158,0.0035749999806284904
1779996190263808800,15.775808837890626,-0.0002749999985098839,-0.030937500298023224,-0.0013749999925494194
1779996190289724200,15.80172412109375,-0.002612499985843897,-0.19593749940395355,-0.00494999997317791
1779996190307000800,15.819000732421875,-0.002612499985843897,-0.1714625060558319,-0.0013749999925494194
1779996190324277500,15.836277587890624,-0.0002749999985098839,-0.048124998807907104,-0.002474999986588955
1779996190341554400,15.853554443359375,0.002199999988079071,0.1046374961733818,0.002337499987334013
1779996190358831000,15.8708310546875,0.0034374999813735485,0.19511249661445618,0.0035749999806284904
1779996190376108000,15.88810791015625,0.0034374999813735485,0.17311249673366547,0.0035749999806284904
1779996190393385000,15.905385009765626,0.0009624999947845936,0.04729999974370003,-0.00013749999925494194
1779996190410662000,15.922661865234375,-0.0015124999918043613,-0.10422500222921371,-0.0037124999798834324
1779996190427938600,15.9399384765625,-0.002612499985843897,-0.1909874975681305,-0.006187499966472387
1779996190445215200,15.95721533203125,-0.002612499985843897,-0.1652749925851822,-0.0037124999798834324
1779996190462492200,15.9744921875,-0.0002749999985098839,-0.040699999779462814,-0.00013749999925494194
1779996190488407600,16.000407470703124,0.0009624999947845936,0.15716250240802765,0.0035749999806284904
1779996190505684200,16.017684326171874,0.002199999988079071,0.19016249477863312,0.004812499973922968
1779996190522961000,16.0349609375,-0.0002749999985098839,0.11192499846220016,0.002337499987334013
1779996190548876300,16.060876220703125,-0.0015124999918043613,-0.10175000131130219,-0.002474999986588955
1779996190566153000,16.078153076171876,-0.0013749999925494194,-0.1909874975681305,-0.002474999986588955
1779996190583430000,16.095429931640624,-0.0013749999925494194,-0.16898749768733978,-0.00013749999925494194
1779996190609345300,16.12134521484375,-0.0002749999985098839,0.024062499403953552,0.002337499987334013
1779996190626622000,16.1386220703125,0.0009624999947845936,0.15111249685287476,0.0035749999806284904
1779996190643899000,16.15589892578125,0.002199999988079071,0.18892499804496765,0.0035749999806284904
1779996190669814300,16.181814208984374,0.0009624999947845936,0.05087500065565109,0.002337499987334013
1779996190687091000,16.199091064453125,-0.0002749999985098839,-0.0919874981045723,-0.002474999986588955
1779996190704367600,16.21636767578125,-0.0013749999925494194,-0.18369999527931213,-0.002474999986588955
1779996190721644500,16.23364453125,-0.0013749999925494194,-0.16775000095367432,-0.006187499966472387
1779996190738921200,16.250921142578125,0.0009624999947845936,-0.050462499260902405,0.0010999999940395355
1779996190756198100,16.2681982421875,0.002199999988079071,0.09487500041723251,0.0010999999940395355
1779996190773474800,16.285474853515623,0.002199999988079071,0.18287499248981476,0.0035749999806284904
1779996190790751700,16.302751708984374,0.002199999988079071,0.164450004696846,0.0010999999940395355
1779996190816667000,16.3286669921875,0.0009624999947845936,-0.02241249941289425,0.0010999999940395355
1779996190833943800,16.34594384765625,-0.002612499985843897,-0.1494625061750412,-0.00494999997317791
1779996190851220700,16.363220703125,-0.002612499985843897,-0.18975000083446503,-0.0037124999798834324
1779996190868497700,16.38049755859375,-0.0013749999925494194,-0.11769999563694,-0.0013749999925494194
1779996190885774300,16.3977744140625,0.0009624999947845936,0.024062499403953552,0.0010999999940395355
1779996190903051000,16.415051025390625,0.002199999988079071,0.14739999175071716,0.0035749999806284904
1779996190920328000,16.432327880859376,-0.0002749999985098839,0.18645000457763672,0.0035749999806284904
1779996190937604900,16.44960498046875,-0.0002749999985098839,0.11687500029802322,0.0010999999940395355
1779996190963519700,16.475519775390627,-0.0013749999925494194,-0.0859375,-0.002474999986588955
1779996190980796700,16.492796630859374,-0.002612499985843897,-0.17627499997615814,-0.0013749999925494194
1779996190998073600,16.510073486328125,-0.0013749999925494194,-0.1629374921321869,-0.00494999997317791
1779996191015350500,16.5273505859375,-0.0002749999985098839,-0.055412501096725464,0.0010999999940395355
1779996191032627200,16.544627197265626,0.0009624999947845936,0.08016250282526016,-0.00013749999925494194
1779996191049904000,16.561904052734373,0.002199999988079071,0.17434999346733093,0.0035749999806284904
1779996191067180800,16.579180908203124,0.0034374999813735485,0.16568750143051147,0.0035749999806284904
1779996191084457700,16.596457763671875,0.002199999988079071,0.05816249921917915,-0.00013749999925494194
1779996191101734400,16.613734375,-0.0002749999985098839,-0.08098749816417694,-0.0037124999798834324
1779996191119011300,16.63101123046875,-0.0002749999985098839,-0.17270000278949738,-0.006187499966472387
1779996191136288000,16.6482880859375,-0.0002749999985098839,-0.16046249866485596,-0.002474999986588955
1779996191153565000,16.66556494140625,-0.0002749999985098839,-0.055412501096725464,-0.0037124999798834324
1779996191170841600,16.682841552734374,0.0009624999947845936,0.0826374962925911,0.0010999999940395355
1779996191188118500,16.700118408203124,0.002199999988079071,0.17668749392032623,0.0035749999806284904
1779996191205395500,16.7173955078125,0.002199999988079071,0.16568750143051147,0.006049999967217445
1779996191222672100,16.734672119140626,0.002199999988079071,0.05458749830722809,0.002337499987334013
1779996191248587300,16.760587158203126,-0.0038499999791383743,-0.1457500010728836,-0.0013749999925494194
1779996191265864200,16.7778642578125,-0.005087499972432852,-0.1872749924659729,-0.002474999986588955
1779996191283141000,16.79514111328125,-0.0013749999925494194,-0.11769999563694,-0.0013749999925494194
1779996191309056300,16.82105615234375,0.0009624999947845936,0.08511249721050262,0.004812499973922968
1779996191326333000,16.8383330078125,0.002199999988079071,0.16940000653266907,0.0035749999806284904
1779996191343609900,16.85560986328125,-0.0002749999985098839,0.15963749587535858,0.004812499973922968
1779996191369525000,16.88152490234375,-0.0013749999925494194,-0.015124999918043613,-0.002474999986588955
1779996191386802000,16.898802001953126,-0.0013749999925494194,-0.13241249322891235,-0.002474999986588955
1779996191404078600,16.91607861328125,-0.0013749999925494194,-0.17270000278949738,-0.00494999997317791
1779996191421355300,16.933355224609375,0.0009624999947845936,-0.11275000125169754,-0.002474999986588955
1779996191438632200,16.950632080078126,0.0009624999947845936,0.010587500408291817,-0.00013749999925494194
1779996191455909000,16.9679091796875,0.0009624999947845936,0.1303499937057495,0.002337499987334013
1779996191481824300,16.99382421875,0.002199999988079071,0.15592500567436218,0.0035749999806284904
1779996191499101000,17.011100830078124,0.0009624999947845936,0.05582499876618385,0.002337499987334013
1779996191516377900,17.0283779296875,-0.0002749999985098839,-0.07617499679327011,-0.0013749999925494194
1779996191533654800,17.04565478515625,-0.002612499985843897,-0.16541250050067902,-0.0037124999798834324
1779996191550931500,17.062931396484377,-0.002612499985843897,-0.15674999356269836,-0.0013749999925494194
1779996191568208400,17.08020849609375,-0.0002749999985098839,-0.05664999783039093,-0.0013749999925494194
1779996191585485300,17.0974853515625,0.0009624999947845936,0.0765874981880188,0.002337499987334013
1779996191602762000,17.114761962890626,0.0009624999947845936,0.16335000097751617,0.002337499987334013
1779996191620038700,17.13203857421875,0.0009624999947845936,0.15468749403953552,0.0035749999806284904
1779996191645953800,17.157953857421877,-0.0002749999985098839,-0.008937500417232513,-0.00013749999925494194
1779996191663230700,17.175230712890624,-0.0015124999918043613,-0.1274625062942505,-0.0013749999925494194
1779996191680507600,17.192507568359375,-0.0015124999918043613,-0.17270000278949738,-0.0037124999798834324
1779996191697784300,17.209784423828125,-0.0015124999918043613,-0.113987497985363,-0.002474999986588955
1779996191715061200,17.227061279296876,-0.0002749999985098839,0.008112499490380287,-0.00013749999925494194
1779996191732338000,17.244337890625,-0.0002749999985098839,0.12787500023841858,0.002337499987334013
1779996191749614800,17.26161474609375,0.002199999988079071,0.17063750326633453,0.0035749999806284904
1779996191766891800,17.278891845703125,0.0034374999813735485,0.1143999993801117,0.0035749999806284904
1779996191784168400,17.29616845703125,0.002199999988079071,-0.008937500417232513,-0.00013749999925494194
1779996191801445400,17.3134453125,-0.0015124999918043613,-0.12870000302791595,-0.0013749999925494194
1779996191827360500,17.339360595703123,-0.002749999985098839,-0.15798750519752502,-0.00494999997317791
1779996191844637200,17.35663720703125,-0.0015124999918043613,-0.055412501096725464,-0.002474999986588955
1779996191861914000,17.3739140625,0.002199999988079071,0.08016250282526016,0.0010999999940395355
1779996191879190800,17.391190673828124,0.0034374999813735485,0.16940000653266907,0.002337499987334013
1779996191896467700,17.4084677734375,0.0009624999947845936,0.15716250240802765,0.0035749999806284904
1779996191913744400,17.425744384765625,-0.0002749999985098839,0.05335000157356262,0.0010999999940395355
1779996191939659800,17.45165966796875,-0.002749999985098839,-0.13598750531673431,-0.002474999986588955
1779996191956936700,17.468936767578125,-0.0015124999918043613,-0.17393749952316284,-0.0037124999798834324
1779996191974213400,17.48621337890625,-0.0015124999918043613,-0.11275000125169754,-0.00013749999925494194
1779996191991490300,17.503490234375,0.0009624999947845936,0.013062499463558197,0.002337499987334013
1779996192008767000,17.52076708984375,0.002199999988079071,0.12787500023841858,0.002337499987334013
1779996192026044000,17.5380439453125,0.002199999988079071,0.1681624948978424,0.004812499973922968
1779996192043320600,17.555320556640623,0.0009624999947845936,0.11192499846220016,0.002337499987334013
1779996192069236000,17.581236083984376,-0.0002749999985098839,-0.07369999587535858,-0.0013749999925494194
1779996192086512600,17.5985126953125,-0.0002749999985098839,-0.16169999539852142,-0.00494999997317791
1779996192103789300,17.615789306640625,-0.0015124999918043613,-0.15427500009536743,-0.0037124999798834324
1779996192129704700,17.64170458984375,-0.0002749999985098839,0.009349999949336052,-0.00013749999925494194
1779996192146981400,17.6589814453125,0.0009624999947845936,0.12787500023841858,0.0010999999940395355
1779996192164258300,17.67625830078125,0.002199999988079071,0.17311249673366547,0.004812499973922968
1779996192181535200,17.69353515625,0.0009624999947845936,0.1143999993801117,0.002337499987334013
1779996192207450400,17.719450439453126,0.0009624999947845936,-0.07493750005960464,-0.0013749999925494194
1779996192224727000,17.73672705078125,-0.002749999985098839,-0.16169999539852142,-0.0037124999798834324
1779996192242004000,17.75400390625,-0.002749999985098839,-0.1555124968290329,-0.0037124999798834324
1779996192259280600,17.77128076171875,-0.002749999985098839,-0.05898749828338623,-0.0013749999925494194
1779996192276557600,17.7885576171875,0.0009624999947845936,0.07535000145435333,0.0010999999940395355
1779996192293834200,17.805834228515625,0.0034374999813735485,0.16458749771118164,0.004812499973922968
1779996192311111200,17.823111083984376,0.002199999988079071,0.15358750522136688,0.0010999999940395355
1779996192328387800,17.840387939453127,-0.0002749999985098839,0.05458749830722809,0.0010999999940395355
1779996192345664800,17.857664794921874,-0.002749999985098839,-0.07617499679327011,-0.0037124999798834324
1779996192362941700,17.874941650390625,-0.0015124999918043613,-0.1592250019311905,-0.0037124999798834324
1779996192388856600,17.900856689453125,-0.0015124999918043613,-0.11041250079870224,-0.002474999986588955
1779996192406133500,17.918133544921876,0.0009624999947845936,0.006874999962747097,-0.00013749999925494194
1779996192423410200,17.93541015625,0.0009624999947845936,0.12182500213384628,0.002337499987334013
1779996192449325600,17.96132568359375,0.002199999988079071,0.15111249685287476,0.0035749999806284904
1779996192466602200,17.978602294921874,0.0009624999947845936,0.05706249922513962,-0.00013749999925494194
1779996192483879000,17.99587890625,-0.0015124999918043613,-0.07122500240802765,-0.00013749999925494194
1779996192501155800,18.01315576171875,-0.0015124999918043613,-0.15674999356269836,-0.0037124999798834324
1779996192518432800,18.030432861328126,-0.0002749999985098839,-0.15070000290870667,-0.0037124999798834324
1779996192535709400,18.04770947265625,-0.0002749999985098839,-0.052937500178813934,-0.0013749999925494194
1779996192552986400,18.064986328125,-0.0002749999985098839,0.07039999961853027,0.0010999999940395355
1779996192570263000,18.082262939453123,0.0009624999947845936,0.15468749403953552,0.002337499987334013
1779996192587540000,18.0995400390625,0.002199999988079071,0.15234999358654022,0.0035749999806284904
1779996192604817000,18.11681689453125,0.0009624999947845936,0.05829999968409538,0.002337499987334013
1779996192622093600,18.134093505859376,-0.0002749999985098839,-0.06998749822378159,-0.0013749999925494194
1779996192639370200,18.151370361328127,-0.0038499999791383743,-0.15674999356269836,-0.0013749999925494194
1779996192656647200,18.168647216796874,-0.002749999985098839,-0.1531749963760376,-0.0037124999798834324
