time,seconds_elapsed,z,y,x
1779996217653108500,43.1651083984375,343.9312744140625,-103.70625305175781,29.287500381469727
1779996217673027000,43.18502709960938,344.13751220703125,-103.68750762939453,29.306251525878906
1779996217692984800,43.20498486328125,344.1937561035156,-103.70625305175781,29.306251525878906
1779996217713173800,43.225173828125,344.1750183105469,-103.72500610351562,29.325000762939453
1779996217733064400,43.245064453125,344.2875061035156,-103.72500610351562,29.325000762939453
1779996217753001000,43.2650009765625,344.23126220703125,-103.76250457763672,29.306251525878906
1779996217773137000,43.285136962890626,344.23126220703125,-103.7437515258789,29.306251525878906
1779996217793059000,43.30505908203125,344.3625183105469,-103.7437515258789,29.287500381469727
1779996217813014300,43.32501416015625,344.3812561035156,-103.76250457763672,29.250001907348633
1779996217833187300,43.34518725585937,344.32501220703125,-103.76250457763672,29.250001907348633
1779996217853075500,43.36507543945312,344.1750183105469,-103.72500610351562,29.250001907348633
1779996217873012500,43.385012451171875,344.0812683105469,-103.70625305175781,29.26875114440918
1779996217893239000,43.405239013671874,344.1000061035156,-103.70625305175781,29.26875114440918
1779996217913198600,43.42519848632813,344.25,-103.72500610351562,29.26875114440918
1779996217933080800,43.44508081054688,344.32501220703125,-103.70625305175781,29.250001907348633
1779996217953003800,43.465003662109375,344.3812561035156,-103.72500610351562,29.250001907348633
1779996217973102000,43.48510205078125,344.3062744140625,-103.70625305175781,29.231250762939453
1779996217993028600,43.50502856445313,344.23126220703125,-103.68750762939453,29.212501525878906
1779996218013254700,43.525254638671875,344.1187744140625,-103.68750762939453,29.17500114440918
1779996218033318100,43.54531811523437,344.0625,-103.68750762939453,29.156251907348633
1779996218053131800,43.5651318359375,344.1187744140625,-103.66875457763672,29.156251907348633
1779996218073021700,43.58502172851563,344.13751220703125,-103.66875457763672,29.156251907348633
1779996218092989400,43.60498950195313,344.0812683105469,-103.6500015258789,29.17500114440918
1779996218112962000,43.624962158203125,344.0250244140625,-103.6500015258789,29.193750381469727
1779996218132957400,43.64495751953125,343.9312744140625,-103.6500015258789,29.17500114440918
1779996218153354200,43.665354248046874,344.0625,-103.66875457763672,29.156251907348633
1779996218173174300,43.68517431640625,344.13751220703125,-103.66875457763672,29.137500762939453
1779996218193056000,43.70505590820313,344.1187744140625,-103.6500015258789,29.118751525878906
1779996218213258000,43.72525805664063,344.1000061035156,-103.66875457763672,29.118751525878906
1779996218233108700,43.745108642578124,344.13751220703125,-103.68750762939453,29.100000381469727
1779996218253029000,43.76502905273438,344.1937561035156,-103.66875457763672,29.118751525878906
1779996218273246000,43.785245849609375,344.1937561035156,-103.68750762939453,29.118751525878906
1779996218293105400,43.80510546875,344.1937561035156,-103.72500610351562,29.118751525878906
1779996218313029000,43.82502905273437,344.41876220703125,-103.72500610351562,29.137500762939453
1779996218332983300,43.8449833984375,344.4375,-103.70625305175781,29.137500762939453
1779996218352967000,43.864966796875,344.51251220703125,-103.7437515258789,29.156251907348633
1779996218372969200,43.88496923828125,344.5500183105469,-103.76250457763672,29.156251907348633
1779996218392968700,43.90496875,344.60626220703125,-103.78125762939453,29.137500762939453
1779996218413176000,43.92517602539063,344.625,-103.78125762939453,29.118751525878906
1779996218433083100,43.94508325195312,344.8125,-103.80000305175781,29.118751525878906
1779996218453016000,43.96501611328125,344.88751220703125,-103.78125762939453,29.118751525878906
1779996218473245000,43.985244873046874,344.88751220703125,-103.78125762939453,29.156251907348633
1779996218493106700,44.00510668945312,344.9437561035156,-103.78125762939453,29.156251907348633
1779996218513023200,44.025023193359374,344.9250183105469,-103.78125762939453,29.156251907348633
1779996218533176800,44.0451767578125,344.8312683105469,-103.76250457763672,29.156251907348633
1779996218553061000,44.06506103515625,344.7562561035156,-103.7437515258789,29.156251907348633
1779996218572997600,44.08499755859375,344.7750244140625,-103.72500610351562,29.17500114440918
1779996218592974000,44.10497412109375,344.7375183105469,-103.72500610351562,29.193750381469727
1779996218612962300,44.12496240234375,344.6437683105469,-103.7437515258789,29.193750381469727
1779996218632964400,44.14496435546875,344.71875,-103.72500610351562,29.212501525878906
1779996218652974600,44.164974609375,344.8500061035156,-103.70625305175781,29.212501525878906
1779996218672975600,44.1849755859375,345,-103.66875457763672,29.193750381469727
1779996218692978700,44.20497875976562,344.9625244140625,-103.66875457763672,29.212501525878906
1779996218712985900,44.22498583984375,344.9625244140625,-103.66875457763672,29.231250762939453
1779996218732983000,44.244983154296875,344.6812744140625,-103.66875457763672,29.231250762939453
1779996218752981500,44.2649814453125,344.53125,-103.68750762939453,29.250001907348633
1779996218772985300,44.2849853515625,344.53125,-103.70625305175781,29.250001907348633
1779996218792988400,44.30498852539063,344.4937744140625,-103.68750762939453,29.26875114440918
1779996218813347300,44.32534741210937,344.34375,-103.66875457763672,29.26875114440918
1779996218833191400,44.34519140625,344.2687683105469,-103.6500015258789,29.26875114440918
1779996218853075500,44.36507543945312,344.3062744140625,-103.66875457763672,29.287500381469727
1779996218873010400,44.385010498046874,344.32501220703125,-103.6500015258789,29.26875114440918
1779996218892984800,44.40498486328125,344.2875061035156,-103.63125610351562,29.250001907348633
1779996218912968700,44.42496875,344.34375,-103.59375762939453,29.250001907348633
1779996218932970500,44.44497045898437,344.2687683105469,-103.61250305175781,29.231250762939453
1779996218952969700,44.4649697265625,344.04376220703125,-103.61250305175781,29.231250762939453
1779996218973439500,44.485439453125,343.8937683105469,-103.63125610351562,29.231250762939453
1779996218993229800,44.505229736328126,343.8937683105469,-103.63125610351562,29.231250762939453
1779996219013078000,44.525078125,344.0250244140625,-103.61250305175781,29.231250762939453
1779996219033004300,44.54500439453125,344.1750183105469,-103.63125610351562,29.231250762939453
1779996219052965600,44.56496557617187,344.23126220703125,-103.6500015258789,29.212501525878906
1779996219072948700,44.58494873046875,344.13751220703125,-103.63125610351562,29.193750381469727
1779996219092961000,44.6049609375,344.0812683105469,-103.63125610351562,29.17500114440918
1779996219113240600,44.62524047851562,344.13751220703125,-103.63125610351562,29.17500114440918
1779996219133119700,44.64511962890625,344.1937561035156,-103.63125610351562,29.17500114440918
1779996219153047300,44.66504736328125,344.1000061035156,-103.6500015258789,29.156251907348633
1779996219172997000,44.6849970703125,344.0625,-103.66875457763672,29.17500114440918
1779996219192974600,44.704974609375,344.0625,-103.66875457763672,29.17500114440918
1779996219212992500,44.72499243164062,344.0062561035156,-103.68750762939453,29.156251907348633
1779996219232988200,44.74498828125,343.875,-103.66875457763672,29.156251907348633
1779996219252979200,44.76497924804688,343.96875,-103.68750762939453,29.137500762939453
1779996219273139500,44.78513940429688,343.85626220703125,-103.68750762939453,29.156251907348633
1779996219293063400,44.8050634765625,343.7062683105469,-103.66875457763672,29.156251907348633
1779996219313007400,44.82500732421875,343.57501220703125,-103.68750762939453,29.137500762939453
1779996219332981000,44.84498095703125,343.57501220703125,-103.66875457763672,29.118751525878906
1779996219352973000,44.86497314453125,343.6500244140625,-103.66875457763672,29.137500762939453
1779996219373241000,44.88524096679687,343.59375,-103.66875457763672,29.137500762939453
1779996219393123600,44.90512353515625,343.59375,-103.66875457763672,29.118751525878906
1779996219413042000,44.9250419921875,343.57501220703125,-103.68750762939453,29.118751525878906
1779996219433095400,44.945095458984376,343.7062683105469,-103.68750762939453,29.137500762939453
1779996219453020200,44.965020263671875,343.8375244140625,-103.66875457763672,29.137500762939453
1779996219473324000,44.98532397460937,343.8187561035156,-103.66875457763672,29.137500762939453
1779996219493161700,45.00516162109375,343.9125061035156,-103.68750762939453,29.156251907348633
1779996219513054500,45.02505444335937,343.9312744140625,-103.66875457763672,29.17500114440918
1779996219532999700,45.04499975585937,344.0062561035156,-103.66875457763672,29.156251907348633
1779996219552970200,45.06497021484375,344.0250244140625,-103.6500015258789,29.17500114440918
1779996219572963300,45.08496337890625,344.23126220703125,-103.66875457763672,29.156251907348633
1779996219592970800,45.104970703125,344.32501220703125,-103.66875457763672,29.137500762939453
1779996219613175300,45.12517529296875,344.4000244140625,-103.66875457763672,29.137500762939453
1779996219633078500,45.14507861328125,344.4750061035156,-103.66875457763672,29.156251907348633
1779996219653020700,45.16502075195312,344.4562683105469,-103.6500015258789,29.156251907348633
1779996219673246700,45.18524682617188,344.5500183105469,-103.6500015258789,29.156251907348633
1779996219693107700,45.20510766601563,344.5687561035156,-103.6500015258789,29.156251907348633
1779996219713030000,45.22502978515625,344.4937744140625,-103.6500015258789,29.156251907348633
1779996219733456600,45.24545654296875,344.2687683105469,-103.6500015258789,29.118751525878906
1779996219753216500,45.26521655273437,344.1187744140625,-103.6500015258789,29.100000381469727
1779996219773065000,45.28506494140625,344.13751220703125,-103.66875457763672,29.08125114440918
1779996219793250300,45.30525024414062,344.13751220703125,-103.66875457763672,29.100000381469727
1779996219813221000,45.32522119140625,344.15625,-103.66875457763672,29.100000381469727
1779996219833070800,45.34507080078125,344.2125244140625,-103.66875457763672,29.08125114440918
1779996219853254700,45.36525463867188,344.25,-103.66875457763672,29.08125114440918
1779996219873109200,45.38510913085938,344.1000061035156,-103.66875457763672,29.100000381469727
1779996219893015300,45.405015380859375,344.1000061035156,-103.66875457763672,29.118751525878906
1779996219912971800,45.4249716796875,344.13751220703125,-103.66875457763672,29.137500762939453
1779996219932961300,45.44496118164062,343.96875,-103.66875457763672,29.137500762939453
1779996219952957000,45.46495703125,343.8375244140625,-103.68750762939453,29.118751525878906
1779996219972962800,45.484962890625,343.8000183105469,-103.68750762939453,29.137500762939453
1779996219993361200,45.505361083984376,343.8000183105469,-103.66875457763672,29.137500762939453
1779996220013372700,45.52537255859375,343.9125061035156,-103.68750762939453,29.118751525878906
1779996220033165300,45.545165283203126,343.96875,-103.66875457763672,29.137500762939453
1779996220053032700,45.56503271484375,344.0062561035156,-103.66875457763672,29.156251907348633
1779996220073214700,45.58521459960937,344.1187744140625,-103.66875457763672,29.17500114440918
1779996220093075700,45.60507568359375,344.1750183105469,-103.6500015258789,29.17500114440918
1779996220112993500,45.62499365234375,344.1000061035156,-103.63125610351562,29.193750381469727
1779996220133075000,45.64507495117188,344.0062561035156,-103.63125610351562,29.212501525878906
1779996220153328000,45.665328125,343.8937683105469,-103.6500015258789,29.193750381469727
1779996220173408000,45.68540795898438,343.9312744140625,-103.6500015258789,29.17500114440918
1779996220193604000,45.70560400390625,344.04376220703125,-103.63125610351562,29.17500114440918
1779996220213270300,45.725270263671874,344.0812683105469,-103.6500015258789,29.156251907348633
1779996220233068000,45.745068115234375,344.0250244140625,-103.6500015258789,29.137500762939453
1779996220253427200,45.76542724609375,344.15625,-103.63125610351562,29.156251907348633
1779996220273175600,45.785175537109374,344.2125244140625,-103.6500015258789,29.156251907348633
1779996220293029600,45.80502954101563,344.13751220703125,-103.66875457763672,29.137500762939453
1779996220312964900,45.82496484375,344.15625,-103.66875457763672,29.156251907348633
1779996220333021200,45.845021240234374,344.23126220703125,-103.66875457763672,29.156251907348633
1779996220353082400,45.86508227539063,344.2125244140625,-103.68750762939453,29.156251907348633
1779996220373022200,45.88502221679688,344.0625,-103.70625305175781,29.156251907348633
1779996220393247500,45.90524755859375,344.1000061035156,-103.70625305175781,29.156251907348633
