time,seconds_elapsed,z,y,x
1779997487944139500,45.63613940429688,18.712501525878906,29.793750762939453,10.668750762939453
1779997487963999200,45.655999267578125,18.618751525878906,29.793750762939453,10.668750762939453
1779997487983709000,45.675708984375,18.712501525878906,29.793750762939453,10.6875
1779997488003556600,45.695556640625,18.75,29.793750762939453,10.668750762939453
1779997488023771600,45.71577172851563,18.712501525878906,29.775001525878906,10.668750762939453
1779997488043839000,45.7358388671875,18.67500114440918,29.775001525878906,10.668750762939453
1779997488063862000,45.755862060546875,18.825000762939453,29.775001525878906,10.65000057220459
1779997488083859200,45.775859130859374,18.9375,29.775001525878906,10.631250381469727
1779997488103652000,45.79565209960938,18.900001525878906,29.793750762939453,10.65000057220459
1779997488123546000,45.81554614257813,18.881250381469727,29.812501907348633,10.668750762939453
1779997488143510300,45.83551025390625,18.881250381469727,29.793750762939453,10.668750762939453
1779997488163503400,45.85550341796875,18.76875114440918,29.793750762939453,10.668750762939453
1779997488183525400,45.875525390625,18.693750381469727,29.812501907348633,10.668750762939453
1779997488203880400,45.89588037109375,18.506250381469727,29.793750762939453,10.668750762939453
1779997488223733200,45.91573315429687,18.450000762939453,29.793750762939453,10.668750762939453
1779997488243640300,45.935640380859375,18.506250381469727,29.793750762939453,10.6875
1779997488263965400,45.95596533203125,18.506250381469727,29.775001525878906,10.668750762939453
1779997488283865000,45.97586499023438,18.356250762939453,29.793750762939453,10.668750762939453
1779997488303687400,45.9956875,18.168750762939453,29.793750762939453,10.668750762939453
1779997488323842600,46.015842529296876,18.20625114440918,29.793750762939453,10.668750762939453
1779997488343872800,46.035872802734374,18.225000381469727,29.793750762939453,10.6875
1779997488363947800,46.05594775390625,18.09375,29.793750762939453,10.706250190734863
1779997488383718700,46.07571875,18.056251525878906,29.775001525878906,10.725000381469727
1779997488403789000,46.0957890625,18.1875,29.756250381469727,10.706250190734863
1779997488424140500,46.116140625,18.20625114440918,29.756250381469727,10.706250190734863
1779997488444280000,46.13628002929688,18.225000381469727,29.756250381469727,10.706250190734863
1779997488464380200,46.156380126953124,18.262500762939453,29.775001525878906,10.706250190734863
1779997488483898400,46.1758984375,18.39375114440918,29.756250381469727,10.706250190734863
1779997488503876600,46.19587670898437,18.46875,29.756250381469727,10.706250190734863
1779997488524294100,46.21629418945312,18.375,29.793750762939453,10.706250190734863
1779997488543870200,46.2358701171875,18.1875,29.83125114440918,10.706250190734863
1779997488625108500,46.3171083984375,18.037500381469727,29.850000381469727,10.706250190734863
1779997488671175200,46.363175048828126,17.943750381469727,29.868751525878906,10.706250190734863
1779997488803295000,46.495294921875,6.150000095367432,33.35625076293945,9.731250762939453
1779997488891351300,46.58335131835938,-16.743751525878906,40.3125,7.800000190734863
1779997488935356700,46.62735668945312,-16.912500381469727,40.33125305175781,7.800000190734863
1779997488979335000,46.6713349609375,-16.912500381469727,40.33125305175781,7.781250476837158
1779997489023273200,46.71527319335937,-16.912500381469727,40.3125,7.781250476837158
1779997489067155000,46.75915502929688,-16.89375114440918,40.33125305175781,7.781250476837158
1779997489110960000,46.80296020507812,-16.875,40.35000228881836,7.800000190734863
1779997489154663700,46.84666357421875,-16.875,40.368751525878906,7.800000190734863
1779997489198237200,46.8902373046875,-16.818750381469727,40.33125305175781,7.800000190734863
1779997489241646300,46.933646240234374,-16.6875,40.33125305175781,7.800000190734863
1779997489284852000,46.97685205078125,-16.481250762939453,40.29375076293945,7.800000190734863
1779997489327809800,47.019809814453126,-16.21875,40.275001525878906,7.800000190734863
1779997489370469400,47.062469482421875,-16.012500762939453,40.29375076293945,7.800000190734863
1779997489412775700,47.10477563476562,-15.825000762939453,40.29375076293945,7.800000190734863
1779997489454667800,47.14666772460937,-4.200000286102295,36.82500076293945,8.756250381469727
1779997489496079000,47.1880791015625,18.825000762939453,29.887500762939453,10.668750762939453
1779997489536938000,47.22893798828125,18.731250762939453,29.850000381469727,10.65000057220459
1779997489577169200,47.26916918945312,18.67500114440918,29.812501907348633,10.668750762939453
1779997489616691700,47.30869165039063,18.712501525878906,29.83125114440918,10.706250190734863
1779997489655422500,47.34742236328125,18.65625,29.83125114440918,10.706250190734863
1779997489693275100,47.385275146484375,18.600000381469727,29.812501907348633,10.706250190734863
1779997489730165200,47.42216528320313,18.637500762939453,29.812501907348633,10.6875
1779997489766003000,47.4580029296875,18.506250381469727,29.812501907348633,10.6875
1779997489800696000,47.49269604492188,18.525001525878906,29.812501907348633,10.668750762939453
1779997489834163500,47.52616357421875,18.543750762939453,29.812501907348633,10.668750762939453
1779997489866324500,47.558324462890624,18.39375114440918,29.83125114440918,10.668750762939453
1779997489897112600,47.589112548828126,18.30000114440918,29.83125114440918,10.668750762939453
1779997489926447600,47.61844750976562,18.30000114440918,29.812501907348633,10.668750762939453
1779997489954270700,47.646270751953125,18.412500381469727,29.793750762939453,10.668750762939453
1779997489980515600,47.672515625,18.39375114440918,29.793750762939453,10.668750762939453
1779997490005152500,47.69715258789063,18.39375114440918,29.812501907348633,10.65000057220459
1779997490028158700,47.72015869140625,18.412500381469727,29.83125114440918,10.65000057220459
1779997490049503000,47.7415029296875,18.48750114440918,29.83125114440918,10.631250381469727
1779997490069195000,47.76119506835938,18.46875,29.850000381469727,10.612500190734863
1779997490087228000,47.779227783203126,18.525001525878906,29.850000381469727,10.631250381469727
1779997490103633700,47.79563354492188,18.787500381469727,29.850000381469727,10.65000057220459
1779997490118452500,47.81045239257813,18.787500381469727,29.850000381469727,10.65000057220459
1779997490131724500,47.823724609375,18.881250381469727,29.850000381469727,10.65000057220459
1779997490143507500,47.835507568359375,18.86250114440918,29.850000381469727,10.668750762939453
1779997490153862100,47.84586206054688,18.900001525878906,29.83125114440918,10.668750762939453
1779997490170645500,47.8626455078125,18.900001525878906,29.812501907348633,10.668750762939453
1779997490182785800,47.87478588867187,18.787500381469727,29.793750762939453,10.668750762939453
1779997490194041000,47.886041015625,18.600000381469727,29.793750762939453,10.706250190734863
1779997490203595000,47.89559497070312,18.01875114440918,29.775001525878906,10.6875
1779997490215647700,47.907647705078126,18.1875,29.775001525878906,10.706250190734863
1779997490226538800,47.91853881835937,18.46875,29.775001525878906,10.706250190734863
1779997490241465900,47.9334658203125,18.525001525878906,29.83125114440918,10.706250190734863
1779997490258273500,47.9502734375,18.712501525878906,29.83125114440918,10.725000381469727
1779997490278555100,47.97055517578125,18.337501525878906,29.868751525878906,10.725000381469727
1779997490288183300,47.980183349609376,18.225000381469727,29.868751525878906,10.74375057220459
1779997490314690000,48.00668994140625,18.056251525878906,29.868751525878906,10.800000190734863
1779997490333370600,48.02537060546875,17.868751525878906,29.906251907348633,10.818750381469727
1779997490343342600,48.03534252929688,17.868751525878906,29.906251907348633,10.800000190734863
1779997490353725700,48.0457255859375,17.775001525878906,29.906251907348633,10.818750381469727
1779997490364511500,48.05651147460937,17.662500381469727,29.92500114440918,10.818750381469727
1779997490375692500,48.067692626953125,17.71875,29.906251907348633,10.83750057220459
1779997490387260700,48.0792607421875,17.71875,29.887500762939453,10.83750057220459
1779997490399206400,48.091206298828126,17.587501525878906,29.887500762939453,10.818750381469727
1779997490411522000,48.10352197265625,17.681251525878906,29.868751525878906,10.818750381469727
1779997490424208100,48.1162080078125,17.756250381469727,29.887500762939453,10.800000190734863
1779997490437588700,48.12958862304688,17.850000381469727,29.868751525878906,10.78125
1779997490455033900,48.14703393554687,17.92500114440918,29.868751525878906,10.762500762939453
1779997490477499000,48.16949877929687,17.92500114440918,29.868751525878906,10.725000381469727
1779997490500671200,48.19267114257813,17.943750381469727,29.850000381469727,10.706250190734863
1779997490522746000,48.21474609375,18.075000762939453,29.868751525878906,10.706250190734863
1779997490543782000,48.23578198242188,18.131250381469727,29.850000381469727,10.725000381469727
1779997490564142600,48.256142578125,18.150001525878906,29.850000381469727,10.706250190734863
1779997490584607700,48.27660766601562,18.01875114440918,29.850000381469727,10.706250190734863
1779997490604439600,48.296439453125,18.075000762939453,29.83125114440918,10.706250190734863
1779997490624221700,48.3162216796875,18.075000762939453,29.812501907348633,10.725000381469727
1779997490643839200,48.33583911132813,18.11250114440918,29.812501907348633,10.706250190734863
1779997490663609600,48.35560961914062,18.075000762939453,29.793750762939453,10.706250190734863
1779997490683733200,48.375733154296874,18.075000762939453,29.793750762939453,10.6875
1779997490703593200,48.39559326171875,18.168750762939453,29.793750762939453,10.706250190734863
1779997490723530200,48.4155302734375,18.131250381469727,29.775001525878906,10.706250190734863
1779997490743517200,48.43551708984375,18.11250114440918,29.775001525878906,10.6875
1779997490763720700,48.455720703125,18.11250114440918,29.756250381469727,10.6875
1779997490783825000,48.47582495117187,18.1875,29.775001525878906,10.6875
1779997490804144000,48.49614404296875,18.225000381469727,29.775001525878906,10.6875
1779997490823837000,48.5158369140625,18.056251525878906,29.756250381469727,10.706250190734863
1779997490843641900,48.535641845703125,17.981250762939453,29.756250381469727,10.706250190734863
1779997490863546000,48.55554614257812,18.037500381469727,29.775001525878906,10.6875
1779997490883605200,48.575605224609376,18.225000381469727,29.793750762939453,10.6875
1779997490903814100,48.59581420898437,18.243751525878906,29.812501907348633,10.6875
1779997490923944700,48.61594482421875,18.225000381469727,29.83125114440918,10.668750762939453
1779997490943941400,48.63594140625,18.09375,29.868751525878906,10.668750762939453
1779997490963711700,48.65571166992188,18.075000762939453,29.887500762939453,10.668750762939453
1779997490983786000,48.675785888671875,18.037500381469727,29.906251907348633,10.6875
1779997491003656400,48.69565649414063,18,29.906251907348633,10.668750762939453
1779997491023568600,48.71556860351563,18.1875,29.92500114440918,10.6875
1779997491043525600,48.73552563476562,18.150001525878906,29.906251907348633,10.706250190734863
1779997491063793000,48.75579296875,18.11250114440918,29.92500114440918,10.725000381469727
1779997491083668000,48.77566796875,18.168750762939453,29.92500114440918,10.725000381469727
1779997491103594800,48.7955947265625,18.225000381469727,29.906251907348633,10.74375057220459
1779997491124153000,48.81615307617187,18.375,29.906251907348633,10.74375057220459
1779997491144128300,48.83612817382812,18.48750114440918,29.887500762939453,10.74375057220459
1779997491163813000,48.85581323242187,18.375,29.868751525878906,10.74375057220459
1779997491183623000,48.87562280273438,18.318750381469727,29.868751525878906,10.74375057220459
1779997491203563300,48.89556323242188,18.375,29.850000381469727,10.725000381469727
1779997491223776000,48.91577587890625,18.506250381469727,29.83125114440918,10.725000381469727
1779997491243914200,48.935914306640626,18.712501525878906,29.83125114440918,10.74375057220459
1779997491263876400,48.95587646484375,18.86250114440918,29.812501907348633,10.74375057220459
1779997491283684900,48.975684814453125,18.881250381469727,29.793750762939453,10.74375057220459
1779997491303580400,48.995580322265624,18.806251525878906,29.793750762939453,10.74375057220459
1779997491323742500,49.015742431640625,18.67500114440918,29.775001525878906,10.74375057220459
1779997491343887600,49.0358876953125,18.787500381469727,29.793750762939453,10.725000381469727
