time,seconds_elapsed,z,y,x
1779997507754014000,65.44601391601563,345.0562744140625,-103.87500762939453,28.537500381469727
1779997507773758500,65.46575854492187,345.0562744140625,-103.85625457763672,28.51875114440918
1779997507794066400,65.48606640625,345.1125183105469,-103.85625457763672,28.500001907348633
1779997507813996000,65.50599609375,345.0187683105469,-103.87500762939453,28.500001907348633
1779997507833719600,65.52571948242188,344.9250183105469,-103.85625457763672,28.500001907348633
1779997507854029000,65.54602905273437,344.9250183105469,-103.85625457763672,28.481250762939453
1779997507874203400,65.56620336914062,345.0187683105469,-103.85625457763672,28.500001907348633
1779997507893834200,65.58583422851562,345.0187683105469,-103.85625457763672,28.500001907348633
1779997507913611000,65.60561108398437,344.8125,-103.87500762939453,28.51875114440918
1779997507933519400,65.62551928710937,344.7750244140625,-103.87500762939453,28.51875114440918
1779997507953490000,65.64548999023438,344.8125,-103.89375305175781,28.537500381469727
1779997507973760500,65.66576049804688,344.8125,-103.85625457763672,28.537500381469727
1779997507994156300,65.68615625,344.6625061035156,-103.87500762939453,28.51875114440918
1779997508013932800,65.70593286132812,344.8312683105469,-103.87500762939453,28.537500381469727
1779997508033905700,65.72590576171875,344.88751220703125,-103.85625457763672,28.51875114440918
1779997508053978000,65.74597802734375,344.79376220703125,-103.8375015258789,28.500001907348633
1779997508073924000,65.76592407226562,344.6437683105469,-103.8375015258789,28.481250762939453
1779997508093679900,65.78567993164063,344.5500183105469,-103.80000305175781,28.481250762939453
1779997508113759000,65.80575903320313,344.4750061035156,-103.80000305175781,28.481250762939453
1779997508133805000,65.82580517578126,344.5500183105469,-103.81875610351562,28.462501525878906
1779997508153630200,65.84563012695313,344.5500183105469,-103.81875610351562,28.481250762939453
1779997508173545200,65.86554516601562,344.5687561035156,-103.80000305175781,28.481250762939453
1779997508193837000,65.88583715820313,344.5500183105469,-103.81875610351562,28.500001907348633
1779997508213677300,65.90567724609375,344.6437683105469,-103.80000305175781,28.500001907348633
1779997508233586000,65.9255859375,344.6437683105469,-103.80000305175781,28.500001907348633
1779997508253807900,65.94580786132812,344.7562561035156,-103.78125762939453,28.481250762939453
1779997508273684000,65.96568408203125,344.79376220703125,-103.80000305175781,28.481250762939453
1779997508293597200,65.98559716796875,344.5875244140625,-103.80000305175781,28.500001907348633
1779997508313817300,66.0058173828125,344.41876220703125,-103.80000305175781,28.500001907348633
1779997508333689600,66.02568969726562,344.34375,-103.81875610351562,28.500001907348633
1779997508354065700,66.04606567382812,344.41876220703125,-103.81875610351562,28.51875114440918
1779997508374336300,66.06633618164062,344.5500183105469,-103.8375015258789,28.51875114440918
1779997508393925600,66.08592553710938,344.71875,-103.8375015258789,28.500001907348633
1779997508413662700,66.10566284179687,344.8500061035156,-103.85625457763672,28.500001907348633
1779997508433542100,66.12554223632813,344.7375183105469,-103.8375015258789,28.500001907348633
1779997508453686300,66.14568627929688,344.7750244140625,-103.85625457763672,28.500001907348633
1779997508473580500,66.16558056640625,344.70001220703125,-103.87500762939453,28.500001907348633
1779997508493543000,66.18554296875,344.6812744140625,-103.85625457763672,28.481250762939453
1779997508513555000,66.20555493164062,344.60626220703125,-103.85625457763672,28.481250762939453
1779997508533543000,66.22554296875,344.625,-103.87500762939453,28.443750381469727
1779997508553546000,66.2455458984375,344.4750061035156,-103.85625457763672,28.443750381469727
1779997508573983000,66.26598291015625,344.3625183105469,-103.87500762939453,28.443750381469727
1779997508594040000,66.2860400390625,344.4562683105469,-103.89375305175781,28.462501525878906
1779997508614255900,66.306255859375,344.4375,-103.89375305175781,28.500001907348633
1779997508634077200,66.3260771484375,344.2875061035156,-103.87500762939453,28.500001907348633
1779997508653744000,66.345744140625,344.1187744140625,-103.89375305175781,28.481250762939453
1779997508673831000,66.36583081054688,344.1187744140625,-103.89375305175781,28.500001907348633
1779997508694196500,66.38619653320312,343.9312744140625,-103.91250610351562,28.481250762939453
1779997508714143000,66.40614306640624,343.8937683105469,-103.89375305175781,28.500001907348633
1779997508734261000,66.42626098632813,343.9125061035156,-103.89375305175781,28.51875114440918
1779997508754102000,66.44610205078125,343.76251220703125,-103.89375305175781,28.500001907348633
1779997508773936000,66.46593603515625,343.8000183105469,-103.89375305175781,28.500001907348633
1779997508793654000,66.48565405273438,343.95001220703125,-103.91250610351562,28.537500381469727
1779997508813518000,66.50551806640625,344.0625,-103.91250610351562,28.575000762939453
1779997508833680600,66.5256806640625,344.0062561035156,-103.91250610351562,28.593751907348633
1779997508853578000,66.54557788085937,343.9125061035156,-103.91250610351562,28.593751907348633
1779997508873998800,66.56599877929688,343.96875,-103.89375305175781,28.575000762939453
1779997508893980400,66.58598046875,344.1000061035156,-103.87500762939453,28.537500381469727
1779997508913991000,66.60599096679688,344.2125244140625,-103.89375305175781,28.51875114440918
1779997508933741800,66.62574194335937,344.3625183105469,-103.91250610351562,28.51875114440918
1779997508953766100,66.64576611328125,344.51251220703125,-103.91250610351562,28.51875114440918
1779997508973590800,66.6655908203125,344.60626220703125,-103.91250610351562,28.51875114440918
1779997508993538000,66.6855380859375,344.6812744140625,-103.91250610351562,28.537500381469727
1779997509013781200,66.70578125,344.625,-103.89375305175781,28.537500381469727
1779997509033660700,66.72566064453125,344.6437683105469,-103.91250610351562,28.537500381469727
1779997509053595400,66.74559545898437,344.5875244140625,-103.9312515258789,28.51875114440918
1779997509073819000,66.76581884765625,344.53125,-103.91250610351562,28.500001907348633
1779997509094043100,66.78604321289062,344.3812561035156,-103.91250610351562,28.481250762939453
1779997509113805000,66.80580517578124,344.3812561035156,-103.89375305175781,28.443750381469727
1779997509134107600,66.82610766601563,344.2875061035156,-103.91250610351562,28.443750381469727
1779997509153927000,66.84592700195313,344.3062744140625,-103.9312515258789,28.42500114440918
1779997509173887000,66.86588696289063,344.2687683105469,-103.9312515258789,28.42500114440918
1779997509193659100,66.8856591796875,344.1937561035156,-103.9312515258789,28.406251907348633
1779997509213757000,66.9057568359375,344.15625,-103.9312515258789,28.406251907348633
1779997509233808600,66.92580859375,344.1187744140625,-103.9312515258789,28.406251907348633
1779997509253830700,66.94583056640624,344.13751220703125,-103.91250610351562,28.406251907348633
1779997509273879800,66.9658798828125,344.04376220703125,-103.89375305175781,28.42500114440918
1779997509293666300,66.98566625976562,344.1750183105469,-103.91250610351562,28.42500114440918
1779997509313554700,67.0055546875,344.3062744140625,-103.9312515258789,28.42500114440918
1779997509333706000,67.0257060546875,344.15625,-103.9312515258789,28.42500114440918
1779997509353599200,67.04559912109374,344.2125244140625,-103.9312515258789,28.42500114440918
1779997509373546500,67.06554638671875,344.51251220703125,-103.91250610351562,28.462501525878906
1779997509393532000,67.08553198242187,344.5687561035156,-103.89375305175781,28.462501525878906
1779997509413790200,67.10579028320312,344.4562683105469,-103.89375305175781,28.500001907348633
1779997509433882000,67.12588208007813,344.3812561035156,-103.89375305175781,28.500001907348633
1779997509454186200,67.14618627929687,344.4562683105469,-103.89375305175781,28.500001907348633
1779997509473907500,67.16590747070312,344.5687561035156,-103.89375305175781,28.51875114440918
1779997509493671000,67.1856708984375,344.6437683105469,-103.87500762939453,28.537500381469727
1779997509513814000,67.20581396484376,344.6812744140625,-103.87500762939453,28.556251525878906
1779997509533837800,67.225837890625,344.6812744140625,-103.87500762939453,28.537500381469727
1779997509553661000,67.24566088867188,344.6437683105469,-103.89375305175781,28.537500381469727
1779997509573823200,67.2658232421875,344.625,-103.89375305175781,28.51875114440918
1779997509593658400,67.28565844726562,344.4750061035156,-103.91250610351562,28.51875114440918
1779997509613576000,67.30557592773438,344.34375,-103.91250610351562,28.500001907348633
1779997509633735200,67.32573510742188,344.51251220703125,-103.89375305175781,28.51875114440918
1779997509653696000,67.34569604492188,344.6812744140625,-103.89375305175781,28.51875114440918
1779997509673606700,67.36560668945313,344.4562683105469,-103.89375305175781,28.500001907348633
1779997509693560600,67.385560546875,344.41876220703125,-103.9312515258789,28.481250762939453
1779997509713777000,67.40577685546874,344.4750061035156,-103.9312515258789,28.481250762939453
1779997509734023400,67.4260234375,344.6625061035156,-103.9312515258789,28.500001907348633
1779997509753991200,67.4459912109375,344.7375183105469,-103.9312515258789,28.500001907348633
1779997509774026800,67.46602685546875,344.6625061035156,-103.91250610351562,28.500001907348633
1779997509793752800,67.4857529296875,344.6812744140625,-103.91250610351562,28.481250762939453
1779997509813595000,67.50559497070313,344.5500183105469,-103.89375305175781,28.481250762939453
1779997509833526800,67.52552685546875,344.5875244140625,-103.89375305175781,28.500001907348633
1779997509853502200,67.54550219726562,344.625,-103.87500762939453,28.51875114440918
1779997509873973000,67.56597290039062,344.6812744140625,-103.87500762939453,28.537500381469727
1779997509893773800,67.58577392578125,344.8312683105469,-103.87500762939453,28.556251525878906
1779997509913836800,67.6058369140625,344.8312683105469,-103.87500762939453,28.556251525878906
1779997509933671400,67.62567138671875,344.8125,-103.87500762939453,28.556251525878906
1779997509953572600,67.64557250976563,344.53125,-103.87500762939453,28.556251525878906
1779997509973597400,67.66559741210938,344.4750061035156,-103.85625457763672,28.575000762939453
1779997509993562400,67.68556225585938,344.5687561035156,-103.8375015258789,28.575000762939453
1779997510013542700,67.70554272460937,344.4937744140625,-103.8375015258789,28.575000762939453
1779997510033742600,67.72574267578125,344.3625183105469,-103.81875610351562,28.537500381469727
1779997510053650000,67.74564990234374,344.2875061035156,-103.8375015258789,28.556251525878906
1779997510073583900,67.765583984375,344.2875061035156,-103.87500762939453,28.556251525878906
1779997510093551900,67.7855517578125,344.15625,-103.91250610351562,28.593751907348633
1779997510113544200,67.80554418945313,344.13751220703125,-103.9312515258789,28.556251525878906
1779997510133540400,67.82554028320313,344.04376220703125,-103.91250610351562,28.537500381469727
1779997510153873700,67.84587377929688,344.0062561035156,-103.91250610351562,28.51875114440918
1779997510173736000,67.86573583984375,344.0062561035156,-103.9312515258789,28.500001907348633
1779997510193638000,67.88563793945312,343.8937683105469,-103.9312515258789,28.51875114440918
1779997510213593600,67.90559350585937,343.875,-103.9312515258789,28.500001907348633
1779997510233647400,67.9256474609375,343.7437744140625,-103.9312515258789,28.500001907348633
1779997510253783600,67.94578344726563,343.76251220703125,-103.91250610351562,28.481250762939453
1779997510273923800,67.965923828125,343.8187561035156,-103.9312515258789,28.481250762939453
1779997510293931000,67.98593090820313,343.78125,-103.95000457763672,28.462501525878906
1779997510313912000,68.005912109375,343.875,-103.96875762939453,28.443750381469727
1779997510334143200,68.02614331054687,343.95001220703125,-103.96875762939453,28.443750381469727
1779997510354005800,68.046005859375,343.85626220703125,-103.96875762939453,28.443750381469727
1779997510373707800,68.06570776367188,343.85626220703125,-103.95000457763672,28.443750381469727
1779997510393554400,68.08555444335937,343.95001220703125,-103.9312515258789,28.443750381469727
1779997510413841700,68.10584155273438,344.1000061035156,-103.9312515258789,28.443750381469727
1779997510433928400,68.12592846679688,344.2125244140625,-103.9312515258789,28.462501525878906
1779997510453981400,68.1459814453125,344.2125244140625,-103.95000457763672,28.462501525878906
1779997510474014200,68.16601416015625,344.1000061035156,-103.95000457763672,28.462501525878906
1779997510494010400,68.18601025390625,344.13751220703125,-103.95000457763672,28.462501525878906
