time,seconds_elapsed,z,y,x
1779997478045475600,35.7374755859375,8.657999992370605,-0.0990000069141388,-0.10395000129938126
1779997478062752000,35.754751953125,11.476950645446777,-0.15900000929832458,-0.3840000033378601
1779997478080028700,35.77202856445312,13.410000801086426,-0.24000000953674316,-0.5680500268936157
1779997478097305300,35.789305419921874,13.212000846862793,-0.19005000591278076,-0.5010000467300415
1779997478114582000,35.80658203125,11.106000900268555,-0.12105000764131546,-0.31005001068115234
1779997478131858700,35.823858642578124,8.289000511169434,-0.0580500029027462,-0.08700000494718552
1779997478149135000,35.84113500976562,6.38700008392334,-0.034950003027915955,0.1099500060081482
1779997478166411800,35.85841186523437,6.459000110626221,-0.04905000329017639,0.06705000251531601
1779997478183688400,35.8756884765625,8.480999946594238,-0.08700000494718552,-0.16395001113414764
1779997478200964900,35.89296484375,11.332950592041016,-0.09000000357627869,-0.33900001645088196
1779997478218241500,35.91024145507812,13.324050903320312,-0.17805001139640808,-0.4459500312805176
1779997478235518000,35.92751806640625,13.260000228881836,-0.22095000743865967,-0.49695003032684326
1779997478252794600,35.94479467773437,11.209050178527832,-0.10905000567436218,-0.4320000112056732
1779997478270071300,35.9620712890625,8.455050468444824,-0.0990000069141388,-0.13500000536441803
1779997478287347700,35.97934765625,6.550050258636475,-0.0799500048160553,0.10095000267028809
1779997478304624400,35.99662426757813,6.50700044631958,-0.00795000046491623,0.037950001657009125
1779997478321901000,36.01390112304688,8.407050132751465,-0.11595000326633453,-0.13095000386238098
1779997478339177700,36.031177734375,11.170950889587402,-0.14205001294612885,-0.3460500240325928
1779997478356454100,36.0484541015625,13.171051025390625,-0.17805001139640808,-0.48705002665519714
1779997478373730600,36.06573046875,13.252050399780273,-0.21900001168251038,-0.4849500358104706
1779997478391007200,36.08300732421875,11.271000862121582,-0.1279500126838684,-0.3270000219345093
1779997478408284000,36.10028393554688,8.577000617980957,-0.05400000140070915,-0.09195000678300858
1779997478425560300,36.117560302734375,6.610050201416016,-0.08505000174045563,0.024000000208616257
1779997478442837000,36.1348369140625,6.502050399780273,-0.06300000101327896,-0.04905000329017639
1779997478460113700,36.15211376953125,8.332950592041016,-0.0799500048160553,-0.13095000386238098
1779997478477390300,36.169390380859376,11.118000984191895,-0.1469999998807907,-0.2689500153064728
1779997478494666800,36.186666748046875,13.137001037597656,-0.20400001108646393,-0.4129500091075897
1779997478511943400,36.203943359375,13.197000503540039,-0.12105000764131546,-0.4030500054359436
1779997478529220000,36.22122021484375,11.257050514221191,-0.08505000174045563,-0.31995001435279846
1779997478546496800,36.238496826171875,8.550000190734863,-0.0799500048160553,-0.21900001168251038
1779997478563773400,36.2557734375,6.667050361633301,-0.06300000101327896,-0.05400000140070915
1779997478581049900,36.2730498046875,6.6409502029418945,-0.08205000311136246,0.022050000727176666
1779997478598326500,36.290326416015624,8.505000114440918,-0.13500000536441803,-0.13095000386238098
1779997478615603200,36.307603271484375,11.143950462341309,-0.14505000412464142,-0.41805002093315125
1779997478632879900,36.3248798828125,13.1089506149292,-0.10395000129938126,-0.4510500133037567
1779997478650156300,36.34215625,13.092000961303711,-0.2160000056028366,-0.40605002641677856
1779997478667432700,36.3594326171875,11.271000862121582,-0.20205001533031464,-0.41505002975463867
1779997478684709400,36.37670947265625,8.562000274658203,0.031050002202391624,-0.2550000250339508
1779997478701986000,36.39398608398437,6.717000484466553,-0.17595000565052032,0.013950000517070293
1779997478719262700,36.4112626953125,6.732000350952148,-0.0970500037074089,0.11505000293254852
1779997478736539100,36.4285390625,8.41200065612793,0.004950000438839197,-0.12105000764131546
1779997478753815800,36.44581591796875,11.059950828552246,-0.19200000166893005,-0.24105000495910645
1779997478771092500,36.46309252929687,12.877050399780273,-0.11100000888109207,-0.3240000009536743
1779997478788369000,36.48036889648437,12.913050651550293,-0.1469999998807907,-0.3720000088214874
1779997478805645600,36.4976455078125,11.179950714111328,-0.1570500135421753,-0.38895002007484436
1779997478822922200,36.51492211914063,8.608050346374512,-0.16095000505447388,-0.2050500065088272
1779997478840199000,36.53219897460937,6.969000339508057,-0.06795000284910202,-0.034950003027915955
1779997478857475300,36.54947534179688,6.892050266265869,-0.013050000183284283,-0.022950001060962677
1779997478874751700,36.56675170898438,8.668050765991211,-0.1279500126838684,-0.12105000764131546
1779997478892028400,36.5840283203125,11.022000312805176,-0.13500000536441803,-0.3079500198364258
1779997478909305000,36.60130517578125,12.727951049804688,-0.10605000704526901,-0.43905001878738403
1779997478926581800,36.61858178710938,12.757050514221191,-0.14505000412464142,-0.40605002641677856
1779997478943858200,36.635858154296876,11.02695083618164,-0.1399500072002411,-0.29295000433921814
1779997478961134800,36.653134765625,8.665050506591797,-0.13305000960826874,-0.1860000044107437
1779997478978411500,36.67041162109375,6.966000556945801,-0.07800000160932541,-0.07800000160932541
1779997478995688200,36.68768823242188,7.0600504875183105,-0.1279500126838684,-0.028050001710653305
1779997479012964600,36.704964599609376,8.754000663757324,-0.10200000554323196,-0.13500000536441803
1779997479030241300,36.7222412109375,11.110950469970703,-0.1279500126838684,-0.3049500286579132
1779997479047518000,36.73951806640625,12.754950523376465,-0.16095000505447388,-0.4129500091075897
1779997479064794600,36.756794677734376,12.62505054473877,-0.14505000412464142,-0.41505002975463867
1779997479082071000,36.774071044921875,10.942950248718262,-0.10905000567436218,-0.286050021648407
1779997479099347700,36.79134765625,8.521950721740723,-0.10200000554323196,-0.1380000114440918
1779997479116624100,36.8086240234375,6.973050117492676,-0.0970500037074089,-0.0990000069141388
1779997479133900800,36.82590087890625,7.093050479888916,-0.10200000554323196,-0.1189500093460083
1779997479151177500,36.843177490234375,8.895000457763672,-0.19500000774860382,-0.19305001199245453
1779997479168454000,36.860453857421874,11.272950172424316,-0.1489500105381012,-0.35100001096725464
1779997479185730600,36.87773046875,12.807000160217285,-0.17100000381469727,-0.41100001335144043
1779997479203007200,36.89500732421875,12.628050804138184,-0.16395001113414764,-0.41100001335144043
1779997479220284000,36.912283935546874,10.759050369262695,-0.09000000357627869,-0.3150000274181366
1779997479237560300,36.92956030273437,8.42805004119873,-0.0990000069141388,-0.10395000129938126
1779997479254837000,36.9468369140625,6.904050350189209,-0.07005000114440918,-0.031950000673532486
1779997479272113700,36.96411376953125,7.111950397491455,-0.1279500126838684,-0.0990000069141388
1779997479289390300,36.981390380859374,8.964000701904297,-0.15405000746250153,-0.21900001168251038
1779997479306666800,36.99866674804687,11.343000411987305,-0.17805001139640808,-0.36000001430511475
1779997479323943400,37.015943359375,12.927000999450684,-0.16095000505447388,-0.4420500099658966
1779997479341220000,37.03322021484375,12.618000984191895,-0.13695000112056732,-0.4320000112056732
1779997479358496500,37.05049658203125,10.76400089263916,-0.13695000112056732,-0.286050021648407
1779997479375773200,37.06777319335937,8.35200023651123,-0.06105000153183937,-0.07800000160932541
1779997479393049600,37.08504956054688,6.841950416564941,0.022050000727176666,0.06495000422000885
1779997479410326300,37.102326171875,7.036050319671631,-0.025050001218914986,0.04800000041723251
1779997479427603000,37.11960302734375,8.791950225830078,-0.16395001113414764,-0.17100000381469727
1779997479444879600,37.13687963867188,11.214000701904297,-0.20205001533031464,-0.4249500334262848
1779997479462156000,37.15415600585938,12.85995101928711,-0.18300001323223114,-0.492000013589859
1779997479479432700,37.1714326171875,12.795001029968262,-0.23595000803470612,-0.4300500154495239
1779997479496709400,37.18870947265625,11.005050659179688,-0.13005000352859497,-0.3240000009536743
1779997479513985800,37.20598583984375,8.533950805664062,-0.06300000101327896,-0.13500000536441803
1779997479531262500,37.22326245117188,6.880050182342529,-0.09000000357627869,0.016950000077486038
1779997479548539100,37.2405390625,6.909000396728516,0.015000000596046448,-0.046950001269578934
1779997479565815800,37.25781591796875,8.671950340270996,-0.11400000751018524,-0.11100000888109207
1779997479583092500,37.27509252929688,11.080050468444824,-0.16395001113414764,-0.3340500295162201
1779997479600369000,37.292368896484376,12.78795051574707,-0.23805001378059387,-0.48900002241134644
1779997479617645600,37.3096455078125,12.83595085144043,-0.1489500105381012,-0.48900002241134644
1779997479634922200,37.326922119140626,11.134950637817383,-0.1570500135421753,-0.33195000886917114
1779997479652198700,37.34419873046875,8.76300048828125,-0.13305000960826874,-0.1279500126838684
1779997479669475300,37.361475341796876,6.966000556945801,-0.06300000101327896,0.028950002044439316
1779997479686751700,37.378751708984375,6.897000312805176,-0.06795000284910202,0.010050000622868538
1779997479704028400,37.3960283203125,8.497950553894043,-0.030000001192092896,-0.14505000412464142
1779997479721305000,37.41330517578125,10.891050338745117,-0.13005000352859497,-0.3049500286579132
1779997479738581800,37.430581787109375,12.700050354003906,-0.24495001137256622,-0.4459500312805176
1779997479755858200,37.447858154296874,12.81705093383789,-0.21405000984668732,-0.4939500093460083
1779997479773134800,37.465134765625,11.269050598144531,-0.14505000412464142,-0.39900001883506775
1779997479790411500,37.48241162109375,8.907000541687012,-0.13005000352859497,-0.19500000774860382
1779997479807688200,37.499688232421875,7.165050506591797,-0.05400000140070915,-0.025050001218914986
1779997479824964600,37.51696459960937,6.957000255584717,-0.05100000277161598,0.012000000104308128
1779997479842241300,37.5342412109375,8.425950050354004,-0.11100000888109207,-0.1189500093460083
1779997479859517700,37.551517578125,10.713000297546387,-0.13005000352859497,-0.2959500253200531
1779997479876794600,37.568794677734374,12.451050758361816,-0.17805001139640808,-0.4129500091075897
1779997479894071300,37.5860712890625,12.702000617980957,-0.2070000171661377,-0.4849500358104706
1779997479911347500,37.60334741210937,11.28795051574707,-0.1570500135421753,-0.41805002093315125
1779997479928624400,37.62062426757812,9.127050399780273,-0.11100000888109207,-0.19005000591278076
1779997479954539300,37.646539306640626,7.04295015335083,-0.08505000174045563,0.05505000427365303
1779997479971815700,37.663815673828125,7.576050281524658,-0.07304999977350235,0.028950002044439316
1779997479989092400,37.68109228515625,9.366000175476074,-0.10200000554323196,-0.15000000596046448
1779997480006369000,37.698369140625,11.452950477600098,-0.12495000660419464,-0.3820500075817108
1779997480023645400,37.7156455078125,12.609000205993652,-0.17100000381469727,-0.46800002455711365
1779997480040921900,37.732921875,12.148950576782227,-0.0990000069141388,-0.42195001244544983
1779997480058198500,37.750198486328124,10.359000205993652,-0.13695000112056732,-0.25995001196861267
1779997480075475200,37.76747509765625,8.296950340270996,-0.16905000805854797,-0.1380000114440918
1779997480092752000,37.784751953125,7.171950340270996,-0.1279500126838684,-0.0990000069141388
1779997480110028300,37.8020283203125,7.641000270843506,-0.08700000494718552,-0.12105000764131546
1779997480127305000,37.81930493164062,9.414000511169434,-0.1399500072002411,-0.22395001351833344
1779997480144581600,37.83658154296875,11.479050636291504,-0.16095000505447388,-0.3169500231742859
1779997480161858000,37.85385815429687,12.592050552368164,-0.1489500105381012,-0.35100001096725464
1779997480179134700,37.871134765625,12.042000770568848,-0.1399500072002411,-0.33195000886917114
1779997480196411400,37.88841137695312,10.213050842285156,-0.09405000507831573,-0.23595000803470612
1779997480213688000,37.90568798828125,8.187000274658203,-0.10200000554323196,-0.10200000554323196
1779997480230964700,37.92296484375,7.146000385284424,-0.10905000567436218,-0.016050001606345177
1779997480248241400,37.94024145507812,7.639050483703613,-0.11100000888109207,-0.09000000357627869
1779997480265517800,37.95751782226562,9.469050407409668,-0.07500000298023224,-0.29100000858306885
1779997480282794500,37.97479443359375,11.53695011138916,-0.1489500105381012,-0.47805002331733704
1779997480300071000,37.99207080078125,12.715950965881348,-0.2160000056028366,-0.49695003032684326
1779997480317347600,38.00934765625,12.204000473022461,-0.1969500035047531,-0.3769500255584717
1779997480334624300,38.02662426757813,10.333050727844238,-0.12300000339746475,-0.21705001592636108
1779997480351901000,38.04390087890625,8.175000190734863,-0.06599999964237213,-0.09000000357627869
1779997480369177300,38.06117724609375,7.0000505447387695,-0.05400000140070915,0.0070500001311302185
1779997480386454000,38.0784541015625,7.462050437927246,-0.06599999964237213,-0.016050001606345177
1779997480403730700,38.09573071289063,9.31095027923584,-0.10905000567436218,-0.14505000412464142
1779997480421007000,38.11300708007813,11.461950302124023,-0.1489500105381012,-0.31005001068115234
1779997480438283800,38.13028369140625,12.64905071258545,-0.17595000565052032,-0.4339500069618225
1779997480455560400,38.147560546875,12.199050903320312,-0.14505000412464142,-0.44895002245903015
1779997480472837000,38.16483715820313,10.405050277709961,-0.1570500135421753,-0.3150000274181366
1779997480490113500,38.182113525390626,8.317950248718262,-0.1279500126838684,-0.1469999998807907
