time,seconds_elapsed,z,y,x
1779997485863130400,43.55513037109375,0.01294500008225441,0.00164899998344481,0.0003260000084992498
1779997485880406800,43.57240673828125,0.05439300090074539,0.00023799999326001853,-0.002905000001192093
1779997485897683500,43.58968334960937,0.06369300186634064,-0.0016210000030696392,-0.002445999998599291
1779997485914960100,43.606960205078124,0.03485399857163429,-0.00043700000969693065,0.00027200000477023423
1779997485932236800,43.62423681640625,-0.015110000036656857,0.0016969999996945262,0.0025220001116394997
1779997485949513500,43.641513427734374,-0.05676399916410446,0.0028860000893473625,0.00430699996650219
1779997485966790000,43.65878979492187,-0.06560499966144562,0.0031870000530034304,0.004441000055521727
1779997485984066600,43.676066650390624,-0.03551600128412247,0.0009549999958835542,0.0037479999009519815
1779997486001343000,43.69334301757812,0.014725999906659126,-0.0010349999647587538,0.001429000054486096
1779997486018619600,43.71061962890625,0.055073998868465424,0.00009000000136438757,-0.0032709999941289425
1779997486035896000,43.72789599609375,0.06168999895453453,-0.00011999999696854502,-0.005462000146508217
1779997486053172700,43.7451728515625,0.03252600133419037,-0.0015829999465495348,-0.0032659999560564756
1779997486070449400,43.76244946289062,-0.015199000015854836,-0.0005019999807700515,0.00021899999410379678
1779997486087725800,43.77972583007813,-0.05341099947690964,0.0011449999874457717,0.0024500000290572643
1779997486105002200,43.79700219726563,-0.060446999967098236,0.0005159999709576368,0.002308000111952424
1779997486122279000,43.81427880859375,-0.031831998378038406,-0.0008299999753944576,0.000826000003144145
1779997486139555600,43.8315556640625,0.016255000606179237,-0.0010160000529140234,-0.0017930000321939588
1779997486156832300,43.84883227539063,0.05427899956703186,-0.0005610000225715339,-0.005013999994844198
1779997486174108700,43.866108642578126,0.061232998967170715,-0.0013160000089555979,-0.0057230000384151936
1779997486191385300,43.88338525390625,0.03260299935936928,-0.0017480000387877226,-0.0032420000061392784
1779997486208662000,43.900662109375,-0.014725999906659126,-0.0006970000104047358,0.0010900000343099236
1779997486225938400,43.9179384765625,-0.053070999681949615,0.00017800000205170363,0.0046790000051259995
1779997486243214800,43.93521484375,-0.06089400127530098,0.0009309999877586961,0.004933999851346016
1779997486260491500,43.952491455078125,-0.03313999995589256,0.0010550000006332994,0.0020349998958408833
1779997486277768200,43.969768310546876,0.01332399994134903,0.00006199999916134402,-0.002704000100493431
1779997486295044600,43.987044677734374,0.05287700146436691,-0.002319999970495701,-0.005495000164955854
1779997486312321300,44.0043212890625,0.06216000020503998,-0.001879999996162951,-0.0063760001212358475
1779997486329598000,44.021597900390624,0.03600500151515007,-0.0008709999965503812,-0.004947999957948923
1779997486346874400,44.03887426757812,-0.010406999848783016,-0.0009660000214353204,-0.0006779999821446836
1779997486364150800,44.05615087890625,-0.05039500072598457,0.001677999971434474,0.002947000088170171
1779997486381427500,44.07342749023437,-0.060176998376846313,0.001800999976694584,0.0038769999518990517
1779997486398704000,44.0907041015625,-0.03519599884748459,-0.00041599999531172216,0.003539999946951866
1779997486415980500,44.10798046875,0.010018999688327312,-0.00046999999904073775,0.0005300000193528831
1779997486433257200,44.12525732421875,0.048590000718832016,-0.00045399999362416565,-0.002901999978348613
1779997486450533600,44.14253369140625,0.05746399983763695,0.0006910000229254365,-0.0045369998551905155
1779997486467810300,44.15981030273438,0.03377699851989746,0.00014899999951012433,-0.002635000040754676
1779997486485087000,44.1770869140625,-0.009572000242769718,0.00038899999344721437,0.0014519999967887998
1779997486502363400,44.19436328125,-0.047603998333215714,0.0005419999943114817,0.005115000065416098
1779997486519640000,44.21164013671875,-0.05730399861931801,0.0006150000263005495,0.006450999993830919
1779997486536916700,44.22891674804688,-0.03443999961018562,0.0008019999950192869,0.004958000034093857
1779997486554193200,44.24619311523438,0.008101999759674072,0.0013170000165700912,0.0007740000146441162
1779997486571469800,44.2634697265625,0.04511699825525284,-0.00007500000356230885,-0.002566999988630414
1779997486588746200,44.280746337890626,0.05501199886202812,-0.0007120000082068145,-0.0032250001095235348
1779997486606023000,44.29802294921875,0.03264300152659416,0.0007689999765716493,-0.0016169999726116657
1779997486623299600,44.315299560546876,-0.008946999907493591,-0.0007960000075399876,0.0013119999784976244
1779997486640576000,44.332575927734375,-0.04540200158953667,-0.00015199999324977398,0.00368599989451468
1779997486657852400,44.349852294921874,-0.05583199858665466,0.000999000039882958,0.0032389999832957983
1779997486675129000,44.367129150390625,-0.03231300041079521,-0.00007400000322377309,0.0009500000160187483
1779997486692405800,44.38440576171875,0.009322999976575375,-0.0003659999929368496,-0.002263000002130866
1779997486709682200,44.40168212890625,0.04743000119924545,-0.002391000045463443,-0.004178999923169613
1779997486726958800,44.41895874023437,0.05688700079917908,-0.0017849999712780118,-0.004461000207811594
1779997486744235500,44.436235595703124,0.03348400071263313,-0.00024900000425986946,-0.003441999899223447
1779997486761512000,44.45351196289062,-0.008471000008285046,0.00012099999730708078,-0.00031400000443682075
1779997486778788600,44.47078857421875,-0.04591500014066696,-0.00008800000068731606,0.0028989999555051327
1779997486796065000,44.48806494140625,-0.05483200028538704,0.00009600000339560211,0.004459000192582607
1779997486813341700,44.505341796875,-0.03200399875640869,0.0003549999964889139,0.0027389999013394117
1779997486830618400,44.52261840820312,0.009328000247478485,0.0003800000122282654,-0.0003009999927598983
1779997486847895000,44.53989501953125,0.044766999781131744,-0.00043200000072829425,-0.0026050000451505184
1779997486865171200,44.55717114257813,0.05426499992609024,-0.0015269999857991934,-0.0037849999498575926
1779997486882448000,44.57444775390625,0.03181999921798706,0.0006549999816343188,-0.002409999957308173
1779997486899724500,44.591724609375,-0.009077000431716442,0.0010189999593421817,0.0010089999996125698
1779997486917001200,44.60900122070313,-0.043483998626470566,0.00009000000136438757,0.004780999850481749
1779997486934277600,44.62627758789063,-0.05386500060558319,0.0014489999739453197,0.0059819999150931835
1779997486951554300,44.64355419921875,-0.032239001244306564,0.0007740000146441162,0.0039809998124837875
1779997486968830700,44.66083081054688,0.0064849997870624065,0.0012610000558197498,-0.0007689999765716493
1779997486986107400,44.678107421875,0.04137900099158287,-0.000391999987186864,-0.004155000206083059
1779997487003383800,44.6953837890625,0.05344900116324425,-0.0023560000117868185,-0.0037559999618679285
1779997487020660500,44.712660400390625,0.03365800157189369,-0.000295000005280599,-0.0028119999915361404
1779997487037937200,44.729937255859376,-0.004813000094145536,0.0014179999707266688,-0.0013279999839141965
1779997487055213600,44.747213623046875,-0.04166100174188614,0.00203000009059906,0.0006300000241026282
1779997487072490000,44.764489990234374,-0.05287599936127663,-0.0005370000144466758,0.0035039999056607485
1779997487089766700,44.7817666015625,-0.0326399989426136,-0.0013139999937266111,0.0030720001086592674
1779997487107043000,44.79904296875,0.006192000117152929,-0.0005849999724887311,-0.0003809999907389283
1779997487124319700,44.81631982421875,0.0419670008122921,-0.00036199999158270657,-0.0031659998930990696
1779997487141596400,44.83359643554687,0.05174500122666359,0.0008140000281855464,-0.0051910001784563065
1779997487158872800,44.85087280273437,0.032478999346494675,-0.0009069999796338379,-0.0024160000029951334
1779997487176149200,44.86814916992188,-0.005923000164330006,0.00017100000695791095,0.0017450000159442425
1779997487193426000,44.88542602539062,-0.04069900140166283,0.0012580000329762697,0.005098999943584204
1779997487210702600,44.90270263671875,-0.0522099994122982,0.001290000043809414,0.004947999957948923
1779997487227979300,44.91997924804687,-0.03300600126385689,0.0005959999980404973,0.0014179999707266688
1779997487245255400,44.93725537109375,0.007346999831497669,0.0007510000141337514,-0.0025760000571608543
1779997487262532000,44.95453198242188,0.04361499845981598,-0.0010239999974146485,-0.00559200020506978
1779997487279808800,44.97180883789063,0.05650100111961365,-0.002263000002130866,-0.006093000061810017
1779997487297085400,44.98908544921875,0.03728200122714043,-0.0031590000726282597,-0.00534099992364645
1779997487314362000,45.00636206054688,0.0009670000290498137,-0.0025450000539422035,-0.002767000114545226
1779997487331638500,45.023638427734376,-0.03462899848818779,0.0012290000449866056,0.00021899999410379678
1779997487348915200,45.04091528320313,-0.047800999134778976,0.0020630001090466976,0.002386000007390976
1779997487366191600,45.058191650390626,-0.03144900128245354,0.0012049999786540866,0.0019480000482872128
1779997487383468300,45.07546826171875,0.0013000000035390258,-0.0007980000227689743,-0.0006409999914467335
1779997487400745000,45.092744873046875,0.035048000514507294,-0.005960000213235617,0.000291000003926456
1779997487418021400,45.110021484375,0.04653700068593025,-0.0011980000417679548,-0.0016129999421536922
1779997487435298000,45.127298095703125,0.029769999906420708,0.0014400000218302011,-0.0022700000554323196
1779997487452574700,45.14457470703125,-0.005067000165581703,0.00041099998634308577,0.0018139999592676759
1779997487469851100,45.16185107421875,-0.04006199911236763,0.004385000094771385,0.004478999879211187
1779997487487127600,45.17912744140625,-0.051520999521017075,0.0020409999415278435,0.00992400012910366
1779997487504404200,45.196404296875,-0.037758998572826385,0.0017519999528303742,0.012298000045120716
1779997487521681000,45.21368090820312,-0.005967999808490276,0.0014659999869763851,0.007908999919891357
1779997487538957600,45.23095751953125,0.02599399909377098,0.009309999644756317,-0.009115999564528465
1779997487556234000,45.24823388671875,0.045885998755693436,0.010029000230133533,-0.00953499972820282
1779997487573510400,45.26551049804687,0.03964100033044815,-0.002093000104650855,0.015298999845981598
1779997487590787000,45.282787109375,-0.00007699999696342275,0.0027179999742656946,0.01244600024074316
1779997487608063700,45.30006372070312,-0.04343999922275543,0.004801999777555466,0.009202999994158745
1779997487625340200,45.31734008789063,-0.06083099916577339,-0.00009100000170292333,0.013151000253856182
1779997487642616800,45.33461694335937,-0.0480320006608963,0.005888000130653381,0.009782000444829464
1779997487659893500,45.3518935546875,-0.006043999921530485,0.006409999914467335,0.00018600000475998968
1779997487677170000,45.369169921875,0.03565499931573868,0.0024049999192357063,-0.0017559999832883477
1779997487694446600,45.38644653320313,0.06063200160861015,-0.001395000028423965,0.0008399999933317304
1779997487711723000,45.403722900390626,0.04809299856424332,0.00019099999917671084,-0.003456000005826354
1779997487728999400,45.42099951171875,0.009953999891877174,-0.001803999999538064,-0.0021730000153183937
1779997487746276000,45.438276123046876,-0.03189000114798546,0.0004529999860096723,0.0016459999606013298
1779997487763552800,45.455552734375,-0.055504001677036285,0.00088900001719594,0.002176000038161874
1779997487780829200,45.4728291015625,-0.042555999010801315,0.0028409999795258045,0.0008570000063627958
1779997487798105600,45.490105712890625,-0.00684100016951561,-0.005570000037550926,0.011039000004529953
1779997487815382300,45.50738232421875,0.029810000211000443,-0.0069599999114871025,0.009208999574184418
1779997487832659000,45.524658935546874,0.043161001056432724,0.003100000089034438,-0.014525000005960464
1779997487849935400,45.54193530273437,0.039709001779556274,-0.0013719999697059393,-0.010010999627411366
1779997487867212000,45.5592119140625,0.014553000219166279,-0.0014260000316426158,-0.0031010000966489315
1779997487884488700,45.57648876953125,-0.02256299927830696,0.0034129999112337828,-0.003031000029295683
1779997487901765000,45.59376513671875,-0.03937799856066704,-0.0003420000139158219,-0.00010199999815085903
1779997487927680000,45.619679931640626,-0.024560000747442245,0.00018099999579135329,0.004889000207185745
1779997487944956400,45.636956298828125,0.007391999941319227,0.000295000005280599,-0.0012730000307783484
1779997487962233000,45.654233154296875,0.030434999614953995,0.001617999980226159,-0.005090000107884407
1779997487979509800,45.671509765625,0.040483999997377396,-0.0009040000149980187,-0.0014329999685287476
1779997487996786400,45.688786376953125,0.021927999332547188,0.00007200000254670158,0.00016700000560376793
1779997488014063000,45.70606298828125,-0.007431000005453825,0.0020490000024437904,0.0003110000106971711
1779997488031339500,45.723339599609375,-0.0334319993853569,0.001234999974258244,0.0030070000793784857
1779997488048616200,45.7406162109375,-0.040130000561475754,0.0008670000243000686,0.004718999844044447
1779997488065892900,45.757892822265624,-0.022748000919818878,0.00032500000088475645,0.002050000010058284
1779997488083169300,45.77516918945312,0.005144000053405762,0.000526999996509403,-0.0025289999321103096
1779997488100445700,45.79244580078125,0.032912999391555786,-0.0006319999811239541,-0.0035069999285042286
1779997488117722400,45.80972241210937,0.038968998938798904,-0.0022169998846948147,-0.003469000104814768
1779997488134999000,45.8269990234375,0.024174999445676804,-0.0005119999987073243,-0.004147000145167112
