time,seconds_elapsed,z,y,x
1779997489551678700,47.2436787109375,9.803651809692383,-0.12039799988269806,-0.2099040001630783
1779997489568955400,47.26095532226562,9.803682327270508,-0.12005499750375748,-0.2087409943342209
1779997489586232000,47.278232177734374,9.80369758605957,-0.11969699710607529,-0.2083130031824112
1779997489603508700,47.2955087890625,9.803692817687988,-0.11934900283813477,-0.20866000652313232
1779997489620785000,47.31278491210937,9.803682327270508,-0.11903300136327744,-0.2093369960784912
1779997489638061600,47.3300615234375,9.803679466247559,-0.11871399730443954,-0.2097190022468567
1779997489655338200,47.34733813476562,9.803689956665039,-0.11840400099754333,-0.2093389928340912
1779997489672615000,47.36461499023437,9.803717613220215,-0.11808700114488602,-0.20813900232315063
1779997489689891600,47.3818916015625,9.803754806518555,-0.11780799925327301,-0.20655100047588348
1779997489707168300,47.39916821289062,9.803789138793945,-0.11750099807977676,-0.20516599714756012
1779997489724444700,47.41644458007813,9.80380916595459,-0.11716599762439728,-0.20443400740623474
1779997489741721300,47.43372143554687,9.803814888000488,-0.11682099848985672,-0.20438900589942932
1779997489758998000,47.450998046875,9.803811073303223,-0.11655999720096588,-0.2047549933195114
1779997489776274700,47.46827465820313,9.80380630493164,-0.1163719967007637,-0.20508599281311035
1779997489793551000,47.48555102539063,9.803808212280273,-0.11627999693155289,-0.20501799881458282
1779997489810827800,47.50282788085938,9.803817749023438,-0.1163410022854805,-0.2045159935951233
1779997489828104400,47.5201044921875,9.803828239440918,-0.11646900326013565,-0.2039950042963028
1779997489845381000,47.53738110351563,9.803826332092285,-0.1166829988360405,-0.20399999618530273
1779997489862657500,47.55465747070313,9.803804397583008,-0.1169549971818924,-0.20476999878883362
1779997489879934200,47.57193432617188,9.803768157958984,-0.11726199835538864,-0.2062319964170456
1779997489897211000,47.5892109375,9.803730010986328,-0.11754000186920166,-0.20792700350284576
1779997489914487600,47.60648754882813,9.803701400756836,-0.11783400177955627,-0.20917700231075287
1779997489931764000,47.623763916015626,9.803690910339355,-0.11813099682331085,-0.20953300595283508
1779997489949040600,47.64104052734375,9.803698539733887,-0.1183599978685379,-0.20897500216960907
1779997489966317000,47.658317138671876,9.803722381591797,-0.11848700046539307,-0.2078240066766739
1779997489983593700,47.67559375,9.803744316101074,-0.11855199933052063,-0.20676299929618835
1779997490000870400,47.692870361328126,9.803752899169922,-0.11855100095272064,-0.2064329981803894
1779997490018146800,47.710146728515625,9.803744316101074,-0.11848899722099304,-0.2068219929933548
1779997490035423500,47.727423583984375,9.803730964660645,-0.11843200027942657,-0.20753799378871918
1779997490052700200,47.7447001953125,9.80372142791748,-0.1184070035815239,-0.20805500447750092
1779997490069976600,47.7619765625,9.803723335266113,-0.11830499768257141,-0.20799200236797333
1779997490087253500,47.77925341796875,9.80373764038086,-0.11828800290822983,-0.20727699995040894
1779997490104530000,47.796530029296875,9.803754806518555,-0.11833199858665466,-0.20641300082206726
1779997490121806600,47.813806640625,9.803763389587402,-0.11836300045251846,-0.2059590071439743
1779997490139083000,47.8310830078125,9.80375862121582,-0.1184220016002655,-0.20623299479484558
1779997490156359700,47.84835961914062,9.803735733032227,-0.11852999776601791,-0.20719799399375916
1779997490173636400,47.86563623046875,9.803706169128418,-0.11862500011920929,-0.2084839940071106
1779997490190913000,47.8829130859375,9.80368423461914,-0.11877500265836716,-0.2094929963350296
1779997490208189700,47.900189697265624,9.803675651550293,-0.11901800334453583,-0.20981700718402863
1779997490225466000,47.91746606445312,9.803680419921875,-0.11927799880504608,-0.20945000648498535
1779997490242742800,47.93474267578125,9.803692817687988,-0.11956699937582016,-0.20871999859809875
1779997490260019500,47.95201953125,9.803701400756836,-0.11986599862575531,-0.20813700556755066
1779997490277296000,47.96929614257812,9.803696632385254,-0.12014299631118774,-0.2081580013036728
1779997490294572800,47.98657275390625,9.803679466247559,-0.12033800035715103,-0.20887500047683716
1779997490311849200,48.00384912109375,9.803653717041016,-0.12054400146007538,-0.20990599691867828
1779997490329125600,48.02112573242187,9.803635597229004,-0.12069500237703323,-0.2107360064983368
1779997490346402300,48.03840234375,9.803627967834473,-0.12084300071001053,-0.21101899445056915
1779997490363679000,48.05567895507812,9.803632736206055,-0.12097200006246567,-0.2107210010290146
1779997490380955400,48.07295532226563,9.803646087646484,-0.12093699723482132,-0.2101140022277832
1779997490398232000,48.09023217773437,9.80366039276123,-0.12085399776697159,-0.20957200229167938
1779997490415508700,48.1075087890625,9.803659439086914,-0.12089099735021591,-0.20956900715827942
1779997490432785400,48.12478540039063,9.80363941192627,-0.12103399634361267,-0.21035699546337128
1779997490450061800,48.14206176757813,9.803607940673828,-0.1213039979338646,-0.21163100004196167
1779997490467338500,48.15933837890625,9.803582191467285,-0.12164399772882462,-0.2127159982919693
1779997490484615200,48.176615234375,9.803570747375488,-0.12195800244808197,-0.21308700740337372
1779997490501891800,48.19389184570313,9.803570747375488,-0.12250600010156631,-0.21271899342536926
1779997490519168300,48.21116821289063,9.803574562072754,-0.1231750026345253,-0.21216900646686554
1779997490536445000,48.22844482421875,9.803570747375488,-0.1237889975309372,-0.21204200387001038
1779997490553721600,48.2457216796875,9.80355167388916,-0.12427099794149399,-0.2125210016965866
1779997490570998300,48.26299829101563,9.803523063659668,-0.12469399720430374,-0.21359500288963318
1779997490588275000,48.28027490234375,9.803483963012695,-0.1251319944858551,-0.21506699919700623
1779997490605551400,48.29755126953125,9.803446769714355,-0.12563000619411469,-0.21657699346542358
1779997490622827800,48.314827880859376,9.803417205810547,-0.12607699632644653,-0.21772700548171997
1779997490640104400,48.3321044921875,9.8034029006958,-0.1264210045337677,-0.2182459980249405
1779997490657381400,48.34938134765625,9.803399085998535,-0.12672199308872223,-0.2182520031929016
1779997490674657500,48.366657470703124,9.803400993347168,-0.12691600620746613,-0.218082994222641
1779997490691934200,48.383934326171875,9.803397178649902,-0.12705299258232117,-0.21808099746704102
1779997490709211000,48.4012109375,9.80339241027832,-0.127033993601799,-0.2183150053024292
1779997490726487600,48.418487548828125,9.803391456604004,-0.12691399455070496,-0.21852999925613403
1779997490743764200,48.43576416015625,9.803394317626953,-0.12670600414276123,-0.2184700071811676
1779997490761040600,48.45304052734375,9.803406715393066,-0.12642399966716766,-0.21795299649238586
1779997490778317300,48.4703173828125,9.80343246459961,-0.12609699368476868,-0.21699799597263336
1779997490795593700,48.48759375,9.803458213806152,-0.12592199444770813,-0.21588699519634247
1779997490812870400,48.50487036132812,9.803478240966797,-0.12586499750614166,-0.21516600251197815
1779997490830147000,48.52214697265625,9.803478240966797,-0.1258160024881363,-0.21512700617313385
1779997490847423700,48.539423828125,9.80346393585205,-0.12581799924373627,-0.21578200161457062
1779997490864700400,48.556700439453124,9.803439140319824,-0.12583699822425842,-0.21681299805641174
1779997490881976800,48.57397680664062,9.803421020507812,-0.12589499354362488,-0.2176710069179535
1779997490899253500,48.59125341796875,9.803414344787598,-0.12606899440288544,-0.21787099540233612
1779997490916530200,48.6085302734375,9.803422927856445,-0.12630599737167358,-0.21735699474811554
1779997490933806800,48.62580688476562,9.803439140319824,-0.1264519989490509,-0.21650700271129608
1779997490951083500,48.64308349609375,9.803450584411621,-0.12662500143051147,-0.2158990055322647
1779997490968360000,48.66035986328125,9.803445816040039,-0.12674500048160553,-0.21605199575424194
1779997490985636600,48.67763671875,9.803423881530762,-0.12681099772453308,-0.2169640064239502
1779997491002913000,48.6949130859375,9.80339527130127,-0.12697400152683258,-0.2181060016155243
1779997491020189700,48.71218969726562,9.803375244140625,-0.12717099487781525,-0.21888700127601624
1779997491037466400,48.72946630859375,9.803372383117676,-0.12734100222587585,-0.21901099383831024
1779997491054742800,48.74674267578125,9.803378105163574,-0.12747099995613098,-0.21855099499225616
1779997491072019500,48.76401953125,9.80339241027832,-0.1276559978723526,-0.21788400411605835
1779997491089296000,48.7812958984375,9.803400039672852,-0.1276019960641861,-0.21758699417114258
1779997491106572500,48.79857250976563,9.803389549255371,-0.1270029991865158,-0.21832500398159027
1779997491123849200,48.81584912109375,9.803339958190918,-0.1264050006866455,-0.22067800164222717
1779997491141126000,48.8331259765625,9.803256034851074,-0.12534199655056,-0.22473299503326416
1779997491158402300,48.85040234375,9.803152084350586,-0.12445899844169617,-0.22976599633693695
1779997491175679000,48.86767895507813,9.803034782409668,-0.12332399934530258,-0.2355699986219406
1779997491192955600,48.88495556640625,9.802887916564941,-0.12173300236463547,-0.2424740046262741
1779997491210232300,48.902232421875,9.802712440490723,-0.1197270005941391,-0.2503879964351654
1779997491227509000,48.91950903320313,9.802523612976074,-0.11814700067043304,-0.2581459879875183
1779997491244785700,48.93678564453125,9.802376747131348,-0.11685899645090103,-0.2641580104827881
1779997491262062000,48.95406201171875,9.802289009094238,-0.11568199843168259,-0.2679460048675537
1779997491279338500,48.97133837890625,9.802226066589355,-0.11375000327825546,-0.27118098735809326
1779997491296615200,48.988615234375,9.802151679992676,-0.1100120022892952,-0.275503009557724
1779997491313891800,49.005891845703125,9.80207633972168,-0.10494399815797806,-0.28012898564338684
1779997491331168500,49.02316845703125,9.802026748657227,-0.09902399778366089,-0.28381800651550293
1779997491348445200,49.040445068359375,9.801985740661621,-0.09315499663352966,-0.286888986825943
1779997491365721600,49.0577216796875,9.801898002624512,-0.08814500272274017,-0.2911970019340515
1779997491382998300,49.074998291015625,9.801700592041016,-0.08467300236225128,-0.2985610067844391
1779997491400275000,49.09227490234375,9.80137825012207,-0.08219300210475922,-0.30944499373435974
1779997491417551600,49.109551513671875,9.800933837890625,-0.0808819979429245,-0.3232719898223877
1779997491434828000,49.126828125,9.800354957580566,-0.08126100152730942,-0.3396730124950409
1779997491452104700,49.144104736328124,9.799607276916504,-0.08374399691820145,-0.35917899012565613
1779997491469381400,49.16138134765625,9.798674583435059,-0.08823200315237045,-0.3817580044269562
1779997491486658000,49.178657958984374,9.797593116760254,-0.09357699751853943,-0.40645501017570496
1779997491503934500,49.1959345703125,9.796431541442871,-0.0984250009059906,-0.43201300501823425
1779997491521211100,49.213211181640624,9.795214653015137,-0.10234499722719193,-0.45799699425697327
1779997491538487800,49.23048779296875,9.793911933898926,-0.10654400289058685,-0.48454099893569946
1779997491555764500,49.24776440429687,9.792494773864746,-0.11195799708366394,-0.511572003364563
1779997491573041000,49.265041015625,9.790980339050293,-0.11799900233745575,-0.5386620163917542
1779997491590317300,49.2823173828125,9.789398193359375,-0.12308599799871445,-0.5654469728469849
1779997491607594000,49.29959399414062,9.787723541259766,-0.12686499953269958,-0.5924890041351318
1779997491624870700,49.31687060546875,9.78587532043457,-0.12860800325870514,-0.6212729811668396
1779997491642147300,49.33414721679687,9.783773422241211,-0.12851500511169434,-0.6529589891433716
1779997491659423700,49.351423828125,9.781488418579102,-0.12778699398040771,-0.6861889958381653
1779997491676700400,49.36870043945312,9.779186248779297,-0.126241996884346,-0.7186390161514282
1779997491693977000,49.38597705078125,9.776958465576172,-0.12232500314712524,-0.7493680119514465
1779997491711253800,49.40325366210938,9.77474308013916,-0.1178160011768341,-0.7789409756660461
1779997491728530200,49.4205302734375,9.772430419921875,-0.11548999696969986,-0.8081830143928528
1779997491745806800,49.43780688476563,9.769976615905762,-0.1146399974822998,-0.8375779986381531
1779997491763083500,49.45508349609375,9.767499923706055,-0.11567600071430206,-0.8657370209693909
1779997491780360200,49.47236010742188,9.765140533447266,-0.11806599795818329,-0.8915110230445862
1779997491797636600,49.48963671875,9.762866973876953,-0.12122800201177597,-0.9156829714775085
1779997491814913000,49.5069130859375,9.760528564453125,-0.12659800052642822,-0.9397220015525818
1779997491832190000,49.52418994140625,9.758054733276367,-0.13362400233745575,-0.9644169807434082
1779997491849466400,49.54146630859375,9.755552291870117,-0.13921700417995453,-0.9889010190963745
1779997491866742800,49.55874267578125,9.75320053100586,-0.14212599396705627,-1.0115419626235962
1779997491884019500,49.57601953125,9.751059532165527,-0.1429309993982315,-1.0318609476089478
1779997491901296000,49.593296142578126,9.74897575378418,-0.14232699573040009,-1.0513980388641357
1779997491918572800,49.61057275390625,9.746745109558105,-0.14205899834632874,-1.0718979835510254
1779997491935849500,49.627849365234376,9.744352340698242,-0.14179399609565735,-1.0934799909591675
1779997491953126000,49.6451259765625,9.741866111755371,-0.14021599292755127,-1.1156150102615356
1779997491970402600,49.662402587890625,9.73941707611084,-0.13752500712871552,-1.1371020078659058
1779997491987679200,49.67967919921875,9.737154006958008,-0.13438600301742554,-1.1567349433898926
1779997492004955600,49.69695556640625,9.735140800476074,-0.1318800002336502,-1.1740020513534546
1779997492022232300,49.714232421875,9.733261108398438,-0.13177399337291718,-1.1896929740905762
1779997492039509000,49.731509033203125,9.73139476776123,-0.13278399407863617,-1.2049219608306885
1779997492056785700,49.74878564453125,9.729463577270508,-0.13152499496936798,-1.2205870151519775
