time,seconds_elapsed,z,y,x
1779997482986580700,40.678580810546876,8.62695026397705,-0.1279500126838684,-0.1279500126838684
1779997483003857200,40.695857177734375,7.882950305938721,-0.11400000751018524,-0.07304999977350235
1779997483021133800,40.7131337890625,8.281949996948242,-0.07500000298023224,-0.12300000339746475
1779997483038410200,40.73041015625,9.58905029296875,-0.12300000339746475,-0.22395001351833344
1779997483055687000,40.74768701171875,11.080050468444824,-0.18300001323223114,-0.31200000643730164
1779997483072963600,40.764963623046874,11.826000213623047,-0.17595000565052032,-0.34800001978874207
1779997483090240000,40.78223999023437,11.446050643920898,-0.1570500135421753,-0.34800001978874207
1779997483107516700,40.7995166015625,10.117950439453125,-0.12495000660419464,-0.2670000195503235
1779997483124793300,40.81679345703125,8.656050682067871,-0.10395000129938126,-0.14505000412464142
1779997483142070000,40.834070068359374,7.91895055770874,-0.10605000704526901,-0.0799500048160553
1779997483159346400,40.85134643554687,8.287050247192383,-0.10200000554323196,-0.10395000129938126
1779997483176622800,40.86862280273437,9.586050033569336,-0.13305000960826874,-0.22395001351833344
1779997483193899500,40.8858994140625,11.022000312805176,-0.16395001113414764,-0.3360000252723694
1779997483211176200,40.90317626953125,11.790000915527344,-0.17805001139640808,-0.38895002007484436
1779997483228452600,40.92045263671875,11.43600082397461,-0.17595000565052032,-0.36000001430511475
1779997483245729300,40.93772924804688,10.16100025177002,-0.1399500072002411,-0.2770500183105469
1779997483263005700,40.95500561523438,8.719950675964355,-0.09195000678300858,-0.1860000044107437
1779997483280282600,40.97228271484375,7.969050407409668,-0.10605000704526901,-0.0990000069141388
1779997483297559000,40.98955908203125,8.305950164794922,-0.11595000326633453,-0.0990000069141388
1779997483314835500,41.00683544921875,9.543000221252441,-0.14205001294612885,-0.1879500150680542
1779997483332112100,41.02411206054688,10.972050666809082,-0.1399500072002411,-0.31200000643730164
1779997483349388800,41.04138891601563,11.721000671386719,-0.16395001113414764,-0.3750000298023224
1779997483366665500,41.05866552734375,11.40000057220459,-0.15195000171661377,-0.34095001220703125
1779997483383942000,41.07594189453125,10.170000076293945,-0.1469999998807907,-0.22605000436306
1779997483401218600,41.093218505859376,8.767950057983398,-0.10200000554323196,-0.1469999998807907
1779997483418495200,41.1104951171875,7.9830002784729,-0.09405000507831573,-0.10905000567436218
1779997483435771600,41.127771728515626,8.311050415039062,-0.0990000069141388,-0.13095000386238098
1779997483453048000,41.145048095703125,9.535950660705566,-0.1399500072002411,-0.21705001592636108
1779997483470324700,41.16232470703125,10.950000762939453,-0.17595000565052032,-0.30300000309944153
1779997483487601400,41.179601318359374,11.730000495910645,-0.16905000805854797,-0.3750000298023224
1779997483504878000,41.196878173828125,11.38800048828125,-0.15405000746250153,-0.3750000298023224
1779997483522154500,41.214154541015624,10.19895076751709,-0.12495000660419464,-0.286050021648407
1779997483539431200,41.23143115234375,8.81100082397461,-0.11595000326633453,-0.16905000805854797
1779997483556707800,41.248707763671874,8.05305004119873,-0.11400000751018524,-0.09495000541210175
1779997483573984500,41.265984619140625,8.356050491333008,-0.11805000901222229,-0.11400000751018524
1779997483591261000,41.28326098632812,9.52695083618164,-0.0970500037074089,-0.22905001044273376
1779997483608537600,41.30053759765625,10.888050079345703,-0.14205001294612885,-0.3049500286579132
1779997483625814000,41.31781396484375,11.620050430297852,-0.208950012922287,-0.30000001192092896
1779997483643090700,41.33509057617187,11.314050674438477,-0.15405000746250153,-0.322050005197525
1779997483660367000,41.3523671875,10.13700008392334,-0.11400000751018524,-0.2740500271320343
1779997483677643800,41.36964379882812,8.815950393676758,-0.11595000326633453,-0.15900000929832458
1779997483694920400,41.38692041015625,8.110050201416016,-0.10905000567436218,-0.08700000494718552
1779997483712197000,41.40419702148437,8.409000396728516,-0.09405000507831573,-0.12105000764131546
1779997483729473500,41.4214736328125,9.559950828552246,-0.13695000112056732,-0.21195000410079956
1779997483746750000,41.43875,10.869000434875488,-0.1279500126838684,-0.32895001769065857
1779997483764026600,41.45602661132813,11.613000869750977,-0.16095000505447388,-0.364950031042099
1779997483781303300,41.47330322265625,11.32800006866455,-0.15900000929832458,-0.34095001220703125
1779997483798579700,41.49057983398438,10.197000503540039,-0.13695000112056732,-0.2689500153064728
1779997483815856400,41.5078564453125,8.878050804138184,-0.10905000567436218,-0.1879500150680542
1779997483833133000,41.52513305664063,8.140950202941895,-0.0799500048160553,-0.1380000114440918
1779997483850409700,41.54240966796875,8.413949966430664,-0.1570500135421753,-0.09000000357627869
1779997483867686100,41.55968603515625,9.478950500488281,-0.15900000929832458,-0.16905000805854797
1779997483884962800,41.576962890625,10.76400089263916,-0.17805001139640808,-0.3079500198364258
1779997483902239200,41.5942392578125,11.520000457763672,-0.13695000112056732,-0.3940500319004059
1779997483919516000,41.611515869140625,11.296950340270996,-0.12300000339746475,-0.3910500109195709
1779997483936792600,41.62879248046875,10.264050483703613,-0.16395001113414764,-0.2689500153064728
1779997483954069200,41.6460693359375,9,-0.1279500126838684,-0.1380000114440918
1779997483971345700,41.663345703125,8.251049995422363,-0.08505000174045563,-0.07800000160932541
1779997483988622300,41.680622314453124,8.413949966430664,-0.10605000704526901,-0.10200000554323196
1779997484005899000,41.69789892578125,9.412050247192383,-0.11805000901222229,-0.1860000044107437
1779997484023175400,41.715175537109374,10.672950744628906,-0.14505000412464142,-0.29295000433921814
1779997484040451800,41.73245190429687,11.458050727844238,-0.13695000112056732,-0.35805001854896545
1779997484057728500,41.749728515625,11.30505084991455,-0.1570500135421753,-0.3340500295162201
1779997484075005000,41.7670048828125,10.303950309753418,-0.1489500105381012,-0.2740500271320343
1779997484092281600,41.78428149414062,9.046050071716309,-0.12105000764131546,-0.18105000257492065
1779997484109558300,41.80155834960937,8.289000511169434,-0.09405000507831573,-0.14295001327991486
1779997484126834700,41.81883471679687,8.445000648498535,-0.1279500126838684,-0.12600000202655792
1779997484144111400,41.836111328125,9.438000679016113,-0.14205001294612885,-0.18105000257492065
1779997484161387800,41.8533876953125,10.642050743103027,-0.15405000746250153,-0.2770500183105469
1779997484178664400,41.87066455078125,11.403000831604004,-0.16905000805854797,-0.36705002188682556
1779997484195940900,41.88794091796875,11.254050254821777,-0.1279500126838684,-0.36705002188682556
1779997484213217500,41.90521752929688,10.306950569152832,-0.1489500105381012,-0.27900001406669617
1779997484230494200,41.922494140625,9.112950325012207,-0.14505000412464142,-0.15900000929832458
1779997484247771000,41.93977099609375,8.348999977111816,-0.11805000901222229,-0.10395000129938126
1779997484265047300,41.95704736328125,8.457000732421875,-0.07304999977350235,-0.13095000386238098
1779997484282324000,41.974323974609376,9.376049995422363,-0.13005000352859497,-0.21195000410079956
1779997484299600600,41.9916005859375,10.606050491333008,-0.16095000505447388,-0.27900001406669617
1779997484316877300,42.008877197265626,11.371950149536133,-0.16095000505447388,-0.31995001435279846
1779997484334153700,42.02615380859375,11.259000778198242,-0.15405000746250153,-0.31200000643730164
1779997484351430100,42.04343017578125,10.303950309753418,-0.13305000960826874,-0.2880000174045563
1779997484368706800,42.060706787109375,9.109950065612793,-0.10605000704526901,-0.22095000743865967
1779997484385983500,42.0779833984375,8.385000228881836,-0.11595000326633453,-0.12105000764131546
1779997484403260000,42.095260009765624,8.509950637817383,-0.1279500126838684,-0.12300000339746475
1779997484420536600,42.11253662109375,9.448050498962402,-0.13695000112056732,-0.19005000591278076
1779997484437813200,42.129813232421874,10.594050407409668,-0.13305000960826874,-0.286050021648407
1779997484455090000,42.14708984375,11.307000160217285,-0.16905000805854797,-0.3550500273704529
1779997484472366300,42.164366455078124,11.194050788879395,-0.17100000381469727,-0.3360000252723694
1779997484489642800,42.18164282226562,10.288050651550293,-0.12495000660419464,-0.2670000195503235
1779997484506919400,42.19891943359375,9.144000053405762,-0.11595000326633453,-0.17805001139640808
1779997484524196000,42.21619604492187,8.41200065612793,-0.10200000554323196,-0.14505000412464142
1779997484541472500,42.23347241210938,8.541000366210938,-0.11400000751018524,-0.1399500072002411
1779997484558749200,42.25074926757812,9.448050498962402,-0.15405000746250153,-0.1879500150680542
1779997484576025900,42.26802587890625,10.567950248718262,-0.15405000746250153,-0.2740500271320343
1779997484593302300,42.28530224609375,11.295000076293945,-0.1570500135421753,-0.35805001854896545
1779997484619217200,42.311217041015624,10.789950370788574,-0.1570500135421753,-0.31005001068115234
1779997484636493800,42.328493896484375,9.724950790405273,-0.1399500072002411,-0.21195000410079956
1779997484653770200,42.345770263671874,8.718000411987305,-0.10905000567436218,-0.1570500135421753
1779997484671047000,42.363046875,8.392050743103027,-0.08505000174045563,-0.14505000412464142
1779997484688323600,42.38032348632812,8.920950889587402,-0.13695000112056732,-0.16395001113414764
1779997484705600000,42.39760009765625,10.003050804138184,-0.1660500019788742,-0.22095000743865967
1779997484722876700,42.41487670898437,11.01300048828125,-0.15195000171661377,-0.2880000174045563
1779997484740153300,42.4321533203125,11.32395076751709,-0.17295001447200775,-0.33195000886917114
1779997484757430000,42.44942993164062,10.780050277709961,-0.12495000660419464,-0.33900001645088196
1779997484774706400,42.46670654296875,9.699000358581543,-0.11595000326633453,-0.2550000250339508
1779997484791982800,42.48398291015625,8.75100040435791,-0.12300000339746475,-0.14295001327991486
1779997484809259500,42.50125952148438,8.445000648498535,-0.11400000751018524,-0.11100000888109207
1779997484826536200,42.5185361328125,8.959050178527832,-0.13305000960826874,-0.15195000171661377
1779997484843812900,42.53581274414063,9.991050720214844,-0.15900000929832458,-0.25005000829696655
1779997484861089300,42.55308935546875,10.948050498962402,-0.13305000960826874,-0.3270000219345093
1779997484878366000,42.57036596679688,11.281050682067871,-0.1469999998807907,-0.3360000252723694
1779997484895642600,42.587642578125,10.771050453186035,-0.15405000746250153,-0.30300000309944153
1779997484912919000,42.6049189453125,9.736950874328613,-0.13695000112056732,-0.2070000171661377
1779997484930195700,42.62219580078125,8.767950057983398,-0.11595000326633453,-0.1279500126838684
1779997484947472100,42.63947216796875,8.437950134277344,-0.10200000554323196,-0.10200000554323196
1779997484964748800,42.656748779296876,8.926050186157227,-0.10605000704526901,-0.1469999998807907
1779997484982025200,42.674025146484375,9.943050384521484,-0.12495000660419464,-0.22605000436306
1779997484999302000,42.691302001953126,10.918950080871582,-0.15405000746250153,-0.2959500253200531
1779997485016578600,42.70857861328125,11.26395034790039,-0.15900000929832458,-0.3439500033855438
1779997485033855000,42.72585498046875,10.7920503616333,-0.1489500105381012,-0.3169500231742859
1779997485051131400,42.74313134765625,9.782999992370605,-0.14505000412464142,-0.23805001378059387
1779997485068408000,42.76040795898437,8.835000038146973,-0.12495000660419464,-0.16905000805854797
1779997485085684700,42.777684814453124,8.47605037689209,-0.12105000764131546,-0.1380000114440918
1779997485102961200,42.79496118164062,8.944950103759766,-0.12105000764131546,-0.17100000381469727
1779997485120237800,42.81223779296875,9.93600082397461,-0.1399500072002411,-0.24300001561641693
1779997485137514500,42.82951440429687,10.903050422668457,-0.16395001113414764,-0.30300000309944153
1779997485154791000,42.846791015625,11.247000694274902,-0.17595000565052032,-0.3270000219345093
1779997485172067600,42.86406762695312,10.773000717163086,-0.1399500072002411,-0.31200000643730164
1779997485189344300,42.88134423828125,9.771000862121582,-0.11805000901222229,-0.23295001685619354
1779997485206620700,42.89862060546875,8.842050552368164,-0.13500000536441803,-0.1399500072002411
1779997485223897300,42.9158974609375,8.505000114440918,-0.12495000660419464,-0.10905000567436218
1779997485241174000,42.93317407226562,8.956950187683105,-0.10605000704526901,-0.17595000565052032
1779997485258450700,42.95045068359375,9.919050216674805,-0.12495000660419464,-0.2530499994754791
1779997485275727000,42.96772705078125,10.861950874328613,-0.1489500105381012,-0.31005001068115234
1779997485293003500,42.98500341796875,11.215950965881348,-0.15900000929832458,-0.3360000252723694
1779997485310280200,43.0022802734375,10.783050537109375,-0.1570500135421753,-0.30300000309944153
1779997485327556900,43.01955688476563,9.799050331115723,-0.13695000112056732,-0.22905001044273376
1779997485344833500,43.03683349609375,8.869050025939941,-0.10905000567436218,-0.16395001113414764
1779997485362110000,43.05410986328125,8.509950637817383,-0.0970500037074089,-0.15000000596046448
1779997485379386600,43.07138671875,8.938050270080566,-0.13500000536441803,-0.16395001113414764
1779997485396663000,43.0886630859375,9.90000057220459,-0.1399500072002411,-0.22905001044273376
1779997485413939500,43.105939453125,10.836000442504883,-0.16395001113414764,-0.30000001192092896
1779997485431216000,43.123216064453125,11.194050788879395,-0.15405000746250153,-0.31995001435279846
1779997485448492800,43.140492919921876,10.768950462341309,-0.13500000536441803,-0.3169500231742859
1779997485465769500,43.15776953125,9.829950332641602,-0.15405000746250153,-0.23595000803470612
