time,seconds_elapsed,z,y,x
1779997479194369000,36.886369140625,-0.004812499973922968,-0.028049999848008156,-0.0037124999798834324
1779997479211645700,36.90364575195313,-0.0085249999538064,-0.3359124958515167,-0.00494999997317791
1779997479228921900,36.920921875,-0.007287499960511923,-0.443574994802475,-0.010999999940395355
1779997479246198500,36.938198486328126,-0.006049999967217445,-0.2932874858379364,-0.004812499973922968
1779997479263475200,36.95547509765625,-0.0010999999940395355,0.02928750030696392,-0.0012374999932944775
1779997479280751900,36.972751953125,0.002474999986588955,0.33838748931884766,0.006049999967217445
1779997479298028300,36.9900283203125,0.0037124999798834324,0.45196250081062317,0.0147124994546175
1779997479323943400,37.015943359375,-0.002337499987334013,0.14038750529289246,0.006049999967217445
1779997479341220000,37.03322021484375,-0.006049999967217445,-0.2125750035047531,-0.0012374999932944775
1779997479358496500,37.05049658203125,-0.007287499960511923,-0.4361499845981598,-0.007287499960511923
1779997479375773200,37.06777319335937,-0.007287499960511923,-0.4068624973297119,-0.002474999986588955
1779997479393049600,37.08504956054688,-0.002337499987334013,-0.1467124968767166,-0.0037124999798834324
1779997479418964700,37.11096484375,0.0037124999798834324,0.33219999074935913,0.002474999986588955
1779997479436241200,37.1282412109375,0.00494999997317791,0.45925000309944153,0.002474999986588955
1779997479453517800,37.145517822265624,0.002474999986588955,0.3236750066280365,0.0085249999538064
1779997479470794500,37.16279443359375,-0.0010999999940395355,-0.0037124999798834324,-0.002474999986588955
1779997479488071200,37.1800712890625,-0.007287499960511923,-0.3310999870300293,-0.006049999967217445
1779997479505347800,37.197347900390625,-0.009624999947845936,-0.4618625044822693,-0.007287499960511923
1779997479522624000,37.2146240234375,-0.006049999967217445,-0.3250499963760376,-0.007287499960511923
1779997479539900700,37.23190063476562,-0.0035749999806284904,-0.002474999986588955,0.002474999986588955
1779997479557177300,37.24917724609375,0.002474999986588955,0.32120001316070557,0.002474999986588955
1779997479574454000,37.2664541015625,0.002474999986588955,0.45925000309944153,0.00494999997317791
1779997479591730700,37.28373071289062,0.00013749999925494194,0.3359124958515167,0.00494999997317791
1779997479609007000,37.30100708007812,-0.002337499987334013,0.01952499896287918,-0.0012374999932944775
1779997479626283800,37.31828369140625,-0.006049999967217445,-0.3091000020503998,-0.0037124999798834324
1779997479643560400,37.335560546875,-0.008387500420212746,-0.45691248774528503,-0.00976249948143959
1779997479660837000,37.35283715820312,-0.007287499960511923,-0.3385249972343445,-0.0012374999932944775
1779997479678113500,37.37011352539062,-0.0035749999806284904,-0.028187500312924385,-0.002474999986588955
1779997479695390200,37.38739013671875,0.00013749999925494194,0.29809999465942383,0.006049999967217445
1779997479712667000,37.4046669921875,0.0037124999798834324,0.45196250081062317,0.006049999967217445
1779997479729943600,37.42194360351562,0.0037124999798834324,0.345674991607666,0.002474999986588955
1779997479747220000,37.43921997070313,-0.0012374999932944775,0.04028749838471413,0.002474999986588955
1779997479764496600,37.45649658203125,-0.006049999967217445,-0.2870999872684479,-0.0085249999538064
1779997479781773000,37.47377294921875,-0.006049999967217445,-0.44110000133514404,-0.00494999997317791
1779997479799049700,37.4910498046875,-0.004812499973922968,-0.34209999442100525,-0.0037124999798834324
1779997479816326400,37.50832641601563,-0.002474999986588955,-0.05004999786615372,0.002474999986588955
1779997479833602800,37.52560278320313,0.002474999986588955,0.2675749957561493,0.00494999997317791
1779997479850879500,37.54287939453125,0.002474999986588955,0.4288625121116638,0.006049999967217445
1779997479868156200,37.56015625,0.0012374999932944775,0.340862512588501,0.006049999967217445
1779997479885432800,37.57743286132813,-0.0035749999806284904,0.057475000619888306,-0.0037124999798834324
1779997479902709200,37.594709228515626,-0.006049999967217445,-0.25533750653266907,-0.00494999997317791
1779997479919986000,37.61198583984375,-0.007287499960511923,-0.4129124879837036,-0.007287499960511923
1779997479937262600,37.6292626953125,-0.004812499973922968,-0.3335750102996826,-0.0012374999932944775
1779997479954539300,37.646539306640626,-0.002474999986588955,-0.0672374963760376,0.0012374999932944775
1779997479971815700,37.663815673828125,0,0.2320999950170517,0.0037124999798834324
1779997479989092400,37.68109228515625,0.0012374999932944775,0.3971000015735626,0.00494999997317791
1779997480006369000,37.698369140625,0.0012374999932944775,0.3371500074863434,0.002474999986588955
1779997480023645400,37.7156455078125,-0.0012374999932944775,0.08552499860525131,0
1779997480040921900,37.732921875,-0.0035749999806284904,-0.21752500534057617,-0.007287499960511923
1779997480058198500,37.750198486328124,-0.0035749999806284904,-0.38967499136924744,-0.00976249948143959
1779997480075475200,37.76747509765625,-0.004812499973922968,-0.329862505197525,-0.007287499960511923
1779997480092752000,37.784751953125,-0.0035749999806284904,-0.07699999958276749,0
1779997480110028300,37.8020283203125,0.0012374999932944775,0.2223374992609024,0.00494999997317791
1779997480127305000,37.81930493164062,0.002474999986588955,0.38967499136924744,0.00976249948143959
1779997480144581600,37.83658154296875,0.0012374999932944775,0.32615000009536743,0.00976249948143959
1779997480161858300,37.8538583984375,-0.002474999986588955,0.0672374963760376,0.002474999986588955
1779997480179134700,37.871134765625,-0.006049999967217445,-0.2320999950170517,-0.007287499960511923
1779997480196411400,37.88841137695312,-0.007287499960511923,-0.3909125030040741,-0.0085249999538064
1779997480213688000,37.90568798828125,-0.006049999967217445,-0.3176249861717224,-0.007287499960511923
1779997480230964700,37.92296484375,-0.0037124999798834324,-0.06104999780654907,-0.0037124999798834324
1779997480248241400,37.94024145507812,-0.002474999986588955,0.23333749175071716,0.0012374999932944775
1779997480265517800,37.95751782226562,0.0012374999932944775,0.3971000015735626,0.00494999997317791
1779997480282794500,37.97479443359375,0.002474999986588955,0.3359124958515167,0.007287499960511923
1779997480300071000,37.99207080078125,0.0012374999932944775,0.07576250284910202,0.00494999997317791
1779997480317347600,38.00934765625,-0.004812499973922968,-0.23704999685287476,0
1779997480334624300,38.02662426757813,-0.0085249999538064,-0.4141499996185303,-0.006049999967217445
1779997480351900700,38.04390063476563,-0.007287499960511923,-0.3493874967098236,-0.0037124999798834324
1779997480369177300,38.06117724609375,-0.002474999986588955,-0.08428750187158585,0
1779997480386454000,38.0784541015625,0.002474999986588955,0.22962500154972076,0.00494999997317791
1779997480412369000,38.104368896484374,0.002474999986588955,0.4092000126838684,0.00494999997317791
1779997480429645300,38.12164526367187,0.0012374999932944775,0.23828749358654022,0.0012374999932944775
1779997480446922000,38.138921875,-0.0037124999798834324,-0.0695749968290329,-0.00494999997317791
1779997480464198700,38.15619873046875,-0.004812499973922968,-0.3273875117301941,-0.00976249948143959
1779997480481475300,38.17347534179687,-0.006049999967217445,-0.39338749647140503,-0.007287499960511923
1779997480498752000,38.190751953125,-0.004812499973922968,-0.22852499783039093,-0.0037124999798834324
1779997480524666600,38.21666650390625,-0.0012374999932944775,0.21133749186992645,0.0037124999798834324
1779997480541943600,38.23394360351563,0.002474999986588955,0.38609999418258667,0.007287499960511923
1779997480567858400,38.2598583984375,0,0.2320999950170517,0.006049999967217445
1779997480585134600,38.27713452148438,-0.0037124999798834324,-0.06476250290870667,-0.0012374999932944775
1779997480602411300,38.29441137695313,-0.007287499960511923,-0.32257500290870667,-0.006049999967217445
1779997480619688000,38.31168798828125,-0.007287499960511923,-0.3909125030040741,-0.007287499960511923
1779997480636964600,38.32896459960938,-0.004812499973922968,-0.22852499783039093,-0.002474999986588955
1779997480654241300,38.3462412109375,-0.0012374999932944775,0.0635249987244606,0.002474999986588955
1779997480680156200,38.37215625,0.002474999986588955,0.3811500072479248,0.006049999967217445
1779997480697432800,38.389432861328125,0.0012374999932944775,0.3348124921321869,0.006049999967217445
1779997480714709200,38.40670922851562,0,0.0952875018119812,0.0012374999932944775
1779997480731985700,38.42398559570312,-0.0035749999806284904,-0.2003374993801117,-0.00494999997317791
1779997480749262300,38.44126245117187,-0.006049999967217445,-0.3786749839782715,-0.006049999967217445
1779997480766539000,38.4585390625,-0.004812499973922968,-0.33233749866485596,-0.006049999967217445
1779997480783815700,38.47581567382812,-0.002474999986588955,-0.0952875018119812,0
1779997480801092000,38.49309204101562,0,0.1942874938249588,0.0037124999798834324
1779997480827007200,38.51900732421875,0.002474999986588955,0.3823874890804291,0.006049999967217445
1779997480844284000,38.53628393554688,0,0.2358125001192093,0.0037124999798834324
1779997480870198500,38.56219848632813,-0.0035749999806284904,-0.18933749198913574,-0.0037124999798834324
1779997480887475200,38.57947509765625,-0.006049999967217445,-0.3676750063896179,-0.007287499960511923
1779997480904751900,38.596751953125,-0.004812499973922968,-0.329862505197525,-0.00494999997317791
1779997480922028300,38.6140283203125,-0.0035749999806284904,-0.10257499665021896,0
1779997480939305000,38.63130493164063,0,0.18205000460147858,0.00494999997317791
1779997480956581600,38.64858154296875,0.002474999986588955,0.36038750410079956,0.006049999967217445
1779997480973858000,38.66585815429688,0.0012374999932944775,0.3310999870300293,0.006049999967217445
1779997480991134700,38.683134765625,0,0.10876250267028809,0.002474999986588955
1779997481008411400,38.70041137695313,-0.0035749999806284904,-0.17833749949932098,-0.0037124999798834324
1779997481025687800,38.717687744140626,-0.006049999967217445,-0.36038750410079956,-0.006049999967217445
1779997481042964500,38.73496459960938,-0.006049999967217445,-0.329862505197525,-0.006049999967217445
1779997481060241200,38.7522412109375,-0.0035749999806284904,-0.10876250267028809,-0.0012374999932944775
1779997481077517600,38.769517578125,0,0.17352500557899475,0.0037124999798834324
1779997481094794200,38.786794189453126,0.002474999986588955,0.35791251063346863,0.006049999967217445
1779997481112071000,38.80407080078125,0.002474999986588955,0.329862505197525,0.0085249999538064
1779997481129347300,38.821347412109375,-0.0012374999932944775,0.10999999940395355,0
1779997481146624000,38.8386240234375,-0.004812499973922968,-0.17352500557899475,-0.0037124999798834324
1779997481163900700,38.855900634765625,-0.007287499960511923,-0.35186249017715454,-0.007287499960511923
1779997481181177300,38.87317724609375,-0.006049999967217445,-0.32381248474121094,-0.0037124999798834324
1779997481198453800,38.890453857421875,-0.0035749999806284904,-0.10999999940395355,-0.0012374999932944775
1779997481215730200,38.907730224609374,0,0.16733749210834503,0.002474999986588955
1779997481233006800,38.9250068359375,0.002474999986588955,0.34814998507499695,0.006049999967217445
1779997481250283500,38.94228344726562,0.002474999986588955,0.32615000009536743,0.00494999997317791
1779997481267560200,38.959560302734374,-0.0012374999932944775,0.11357499659061432,0.0037124999798834324
1779997481284836600,38.97683666992187,-0.00494999997317791,-0.1648624986410141,-0.00494999997317791
1779997481302113300,38.99411328125,-0.006049999967217445,-0.345674991607666,-0.00494999997317791
1779997481319390000,39.01138989257812,-0.006049999967217445,-0.32381248474121094,-0.006049999967217445
1779997481336666400,39.02866625976562,-0.0037124999798834324,-0.11728750169277191,0
1779997481353942800,39.04594287109375,0,0.15757499635219574,0.0012374999932944775
1779997481379858000,39.07185791015625,0.0012374999932944775,0.3628624975681305,0.007287499960511923
1779997481397134600,39.089134521484375,0.0012374999932944775,0.24433749914169312,0.002474999986588955
1779997481414411000,39.106410888671874,-0.002474999986588955,-0.0170499999076128,0
1779997481431687700,39.123687744140625,-0.006049999967217445,-0.2675749957561493,-0.00494999997317791
1779997481448964400,39.14096435546875,-0.007287499960511923,-0.36038750410079956,-0.007287499960511923
1779997481466241000,39.158240966796875,-0.00494999997317791,-0.24433749914169312,-0.0037124999798834324
1779997481483517700,39.175517578125,-0.002474999986588955,0.015949999913573265,-0.0012374999932944775
1779997481500794400,39.19279443359375,0.0012374999932944775,0.26633748412132263,0.006049999967217445
1779997481518070500,39.21007055664062,0.002474999986588955,0.36162498593330383,0.00494999997317791
1779997481535347200,39.22734716796875,0.0012374999932944775,0.24557499587535858,0.00494999997317791
1779997481552623900,39.24462377929687,-0.0012374999932944775,-0.010999999940395355,-0.0012374999932944775
1779997481569900500,39.261900634765624,-0.0037124999798834324,-0.25657498836517334,-0.00494999997317791
1779997481587177200,39.27917724609375,-0.00494999997317791,-0.3543374836444855,-0.0012374999932944775
1779997481604453600,39.29645361328125,-0.00494999997317791,-0.2480500042438507,-0.002474999986588955
1779997481621730300,39.31373022460937,-0.0012374999932944775,0,0.0037124999798834324
1779997481639006700,39.3310068359375,0.002474999986588955,0.24557499587535858,0.007287499960511923
1779997481656283400,39.34828344726562,0.0037124999798834324,0.34581249952316284,0.00976249948143959
1779997481673559800,39.36555981445313,0.0012374999932944775,0.24062499403953552,0.007287499960511923
1779997481690836500,39.38283642578125,-0.002474999986588955,-0.0085249999538064,-0.0012374999932944775
1779997481708113200,39.40011303710938,-0.00494999997317791,-0.2480500042438507,-0.006049999967217445
