time,seconds_elapsed,z,y,x
1779997489655338200,47.34733813476562,-0.0002749999985098839,-0.016224998980760574,0.002337499987334013
1779997489672615000,47.36461499023437,0.0009624999947845936,0.05087500065565109,0.0035749999806284904
1779997489689891600,47.3818916015625,0.0009624999947845936,0.08758749812841415,0.002337499987334013
1779997489707168300,47.39916821289062,0.0009624999947845936,0.07039999961853027,0.002337499987334013
1779997489724444700,47.41644458007813,-0.0002749999985098839,0.011824999935925007,-0.0013749999925494194
1779997489741721300,47.43372143554687,-0.002749999985098839,-0.052937500178813934,-0.0013749999925494194
1779997489758998000,47.450998046875,-0.0016499999910593033,-0.08346249908208847,-0.0037124999798834324
1779997489776274700,47.46827465820313,-0.0016499999910593033,-0.06393750011920929,-0.002612499985843897
1779997489793551000,47.48555102539063,-0.0016499999910593033,-0.005224999971687794,-0.002612499985843897
1779997489810827800,47.50282788085938,-0.0004124999977648258,0.05829999968409538,-0.0013749999925494194
1779997489828104400,47.5201044921875,0.0008249999955296516,0.09129999577999115,0.0010999999940395355
1779997489845381000,47.53738110351563,0.002062499988824129,0.06806249916553497,-0.00013749999925494194
1779997489862657500,47.55465747070313,0.0008249999955296516,0.0057749999687075615,-0.00013749999925494194
1779997489879934200,47.57193432617188,0.0008249999955296516,-0.056512501090765,-0.0013749999925494194
1779997489897211000,47.5892109375,0.0008249999955296516,-0.0859375,-0.0013749999925494194
1779997489914487600,47.60648754882813,0.0008249999955296516,-0.06998749822378159,0.0010999999940395355
1779997489931764000,47.623763916015626,-0.0016499999910593033,-0.014987500384449959,-0.00013749999925494194
1779997489949040600,47.64104052734375,-0.0004124999977648258,0.04977500066161156,0.002337499987334013
1779997489966317000,47.658317138671876,0.0008249999955296516,0.08277499675750732,0.002337499987334013
1779997489983593700,47.67559375,-0.0004124999977648258,0.0668250024318695,-0.00013749999925494194
1779997490000870400,47.692870361328126,-0.0016499999910593033,0.013062499463558197,-0.00013749999925494194
1779997490018146800,47.710146728515625,-0.0016499999910593033,-0.04675000160932541,-0.0013749999925494194
1779997490035423500,47.727423583984375,-0.0016499999910593033,-0.08098749816417694,-0.002612499985843897
1779997490052700200,47.7447001953125,-0.0016499999910593033,-0.06503749638795853,-0.0013749999925494194
1779997490069976800,47.761976806640625,-0.0004124999977648258,-0.011412499472498894,-0.00013749999925494194
1779997490087253500,47.77925341796875,0.0008249999955296516,0.04977500066161156,-0.0013749999925494194
1779997490104530000,47.796530029296875,0.0008249999955296516,0.08277499675750732,0.0010999999940395355
1779997490121806600,47.813806640625,0.0008249999955296516,0.06929999589920044,-0.0013749999925494194
1779997490139083000,47.8310830078125,0.0008249999955296516,0.015537500381469727,-0.00013749999925494194
1779997490156359700,47.84835961914062,-0.0004124999977648258,-0.04675000160932541,-0.002612499985843897
1779997490173636400,47.86563623046875,-0.0004124999977648258,-0.08098749816417694,-0.0013749999925494194
1779997490190913000,47.8829130859375,-0.0016499999910593033,-0.06627500057220459,-0.0013749999925494194
1779997490208189700,47.900189697265624,-0.0004124999977648258,-0.013749999925494194,-0.0013749999925494194
1779997490225466000,47.91746606445312,-0.0004124999977648258,0.04729999974370003,0.0010999999940395355
1779997490242742800,47.93474267578125,-0.0004124999977648258,0.08030000329017639,-0.00013749999925494194
1779997490260019500,47.95201953125,-0.0004124999977648258,0.0668250024318695,-0.00013749999925494194
1779997490277296000,47.96929614257812,-0.0015124999918043613,0.01677500084042549,-0.00013749999925494194
1779997490294572800,47.98657275390625,-0.0015124999918043613,-0.043175000697374344,-0.002612499985843897
1779997490311849200,48.00384912109375,-0.002749999985098839,-0.07727500051259995,-0.0037124999798834324
1779997490329125600,48.02112573242187,-0.0015124999918043613,-0.06393750011920929,-0.0013749999925494194
1779997490346402300,48.03840234375,-0.0004124999977648258,-0.01251249946653843,-0.002612499985843897
1779997490363679000,48.05567895507812,0.0008249999955296516,0.04606249928474426,0.0010999999940395355
1779997490380955400,48.07295532226563,0.0032999999821186066,0.07782500237226486,-0.00013749999925494194
1779997490398232000,48.09023217773437,0.002062499988824129,0.06201250106096268,-0.0013749999925494194
1779997490415508700,48.1075087890625,0.0008249999955296516,0.015537500381469727,-0.002612499985843897
1779997490432785400,48.12478540039063,-0.0004124999977648258,-0.03698749840259552,-0.0037124999798834324
1779997490450061800,48.14206176757813,-0.003987499978393316,-0.06393750011920929,-0.002612499985843897
1779997490467338500,48.15933837890625,-0.003987499978393316,-0.056512501090765,-0.0037124999798834324
1779997490484615200,48.176615234375,-0.002749999985098839,-0.014987500384449959,-0.00494999997317791
1779997490501891800,48.19389184570313,-0.002749999985098839,0.04001250118017197,-0.0037124999798834324
1779997490519168300,48.21116821289063,-0.0015124999918043613,0.07411249727010727,-0.00013749999925494194
1779997490536445000,48.22844482421875,-0.0004124999977648258,0.0668250024318695,-0.002612499985843897
1779997490553721600,48.2457216796875,-0.0004124999977648258,0.020349999889731407,-0.0013749999925494194
1779997490570998300,48.26299829101563,-0.0004124999977648258,-0.03451250120997429,-0.006187499966472387
1779997490588275000,48.28027490234375,-0.0015124999918043613,-0.06517499685287476,-0.0013749999925494194
1779997490605551400,48.29755126953125,-0.0015124999918043613,-0.05898749828338623,-0.002612499985843897
1779997490622827800,48.314827880859376,-0.0004124999977648258,-0.014987500384449959,-0.00013749999925494194
1779997490640104400,48.3321044921875,-0.0004124999977648258,0.03382499888539314,0.002337499987334013
1779997490657381400,48.34938134765625,0.002062499988824129,0.06201250106096268,0.002337499987334013
1779997490674657500,48.366657470703124,0.0008249999955296516,0.04977500066161156,0.0035749999806284904
1779997490691934200,48.383934326171875,0.0008249999955296516,0.007012499962002039,0.0010999999940395355
1779997490709211000,48.4012109375,-0.0015124999918043613,-0.040699999779462814,0.002337499987334013
1779997490726487600,48.418487548828125,-0.0015124999918043613,-0.06751249730587006,-0.0013749999925494194
1779997490743764200,48.43576416015625,-0.0004124999977648258,-0.05169999971985817,-0.00013749999925494194
1779997490761040600,48.45304052734375,0.002199999988079071,-0.006462499964982271,-0.00013749999925494194
1779997490778317300,48.4703173828125,0.002199999988079071,0.04235000163316727,-0.00013749999925494194
1779997490795593700,48.48759375,0.0009624999947845936,0.06558749824762344,-0.00013749999925494194
1779997490812870400,48.50487036132812,-0.0002749999985098839,0.05335000157356262,-0.00013749999925494194
1779997490830147000,48.52214697265625,-0.0015124999918043613,0.009349999949336052,-0.0013749999925494194
1779997490847423700,48.539423828125,-0.0015124999918043613,-0.03698749840259552,-0.0013749999925494194
1779997490864700400,48.556700439453124,-0.0015124999918043613,-0.06146249920129776,-0.00013749999925494194
1779997490881976800,48.57397680664062,-0.0015124999918043613,-0.05169999971985817,-0.0013749999925494194
1779997490899253500,48.59125341796875,-0.0015124999918043613,-0.013887500390410423,-0.0013749999925494194
1779997490916530200,48.6085302734375,-0.0015124999918043613,0.03258749842643738,-0.0013749999925494194
1779997490933806800,48.62580688476562,-0.0002749999985098839,0.06435000151395798,-0.0013749999925494194
1779997490951083500,48.64308349609375,-0.0002749999985098839,0.05706249922513962,-0.00013749999925494194
1779997490968360000,48.66035986328125,-0.0002749999985098839,0.021587500348687172,0.0010999999940395355
1779997490985636400,48.67763623046875,0.0009624999947845936,-0.02722499892115593,-0.0013749999925494194
1779997491002913000,48.6949130859375,-0.0015124999918043613,-0.06270000338554382,-0.00013749999925494194
1779997491020189700,48.71218969726562,-0.0015124999918043613,-0.06146249920129776,-0.002474999986588955
1779997491037466400,48.72946630859375,-0.0015124999918043613,-0.023649999871850014,-0.0013749999925494194
1779997491054742800,48.74674267578125,-0.0002749999985098839,0.028875000774860382,-0.0013749999925494194
1779997491072019500,48.76401953125,0.0009624999947845936,0.0668250024318695,-0.0013749999925494194
1779997491089296000,48.7812958984375,0.002199999988079071,0.07535000145435333,0.020624998956918716
1779997491106572500,48.79857250976563,0.002199999988079071,0.05939999967813492,0.013337500393390656
1779997491123849200,48.81584912109375,0.0009624999947845936,0.025299999862909317,0.013337500393390656
1779997491141126000,48.8331259765625,0.0009624999947845936,-0.013887500390410423,-0.0037124999798834324
1779997491158402300,48.85040234375,0.0009624999947845936,-0.016224998980760574,0.002337499987334013
1779997491175679000,48.86767895507813,0.0009624999947845936,0.0448249988257885,0.014574999921023846
1779997491192955600,48.88495556640625,0.0009624999947845936,0.11082500219345093,0.020624998956918716
1779997491210232300,48.902232421875,-0.0002749999985098839,0.11082500219345093,0.015812499448657036
1779997491227509000,48.91950903320313,-0.0015124999918043613,0.030112499371170998,-0.00989999994635582
1779997491244785700,48.93678564453125,-0.0015124999918043613,-0.060224998742341995,-0.0013749999925494194
1779997491262062000,48.95406201171875,-0.0002749999985098839,-0.06641250103712082,0.009624999947845936
1779997491279338500,48.97133837890625,0.0034374999813735485,0.004537499975413084,0.06710000336170197
1779997491296615200,48.988615234375,0.0034374999813735485,0.05335000157356262,0.08786249905824661
1779997491313891800,49.005891845703125,0.0034374999813735485,0.05458749830722809,0.06462500244379044
1779997491331168500,49.02316845703125,0.002199999988079071,0.06806249916553497,0.04386249929666519
1779997491348445200,49.040445068359375,0.002199999988079071,0.08139999955892563,-0.018424998968839645
1779997491365721600,49.0577216796875,0.0009624999947845936,0.08387500047683716,-0.06847500056028366
1779997491382998300,49.074998291015625,-0.0002749999985098839,0.08387500047683716,-0.05389999970793724
1779997491400275000,49.09227490234375,0.0034374999813735485,0.10958749800920486,-0.002474999986588955
1779997491417551600,49.109551513671875,0.014437500387430191,0.14863750338554382,0.014574999921023846
1779997491434828000,49.126828125,0.011962499469518661,0.17916250228881836,-0.015949999913573265
1779997491452104700,49.144104736328124,0.011962499469518661,0.20116250216960907,-0.03671250119805336
1779997491469381400,49.16138134765625,0.007012499962002039,0.19744999706745148,-0.052662499248981476
1779997491486658000,49.178657958984374,0.002199999988079071,0.1461624950170517,-0.04895000159740448
1779997491503934500,49.1959345703125,-0.0002749999985098839,0.10106249898672104,-0.028187500312924385
1779997491521211100,49.213211181640624,0.002199999988079071,0.12182500213384628,-0.00494999997317791
1779997491538487800,49.23048779296875,0.0009624999947845936,0.16458749771118164,-0.029424998909235
1779997491555764500,49.24776440429687,0.002199999988079071,0.1816374957561493,-0.052662499248981476
1779997491573041000,49.265041015625,0.002199999988079071,0.18535000085830688,-0.00989999994635582
1779997491590317300,49.2823173828125,0.0034374999813735485,0.18768750131130219,0.009624999947845936
1779997491607594000,49.29959399414062,0.013199999928474426,0.21092499792575836,0.0010999999940395355
1779997491624870700,49.31687060546875,0.013199999928474426,0.23416249454021454,0.0695749968290329
1779997491642147300,49.33414721679687,0.015675000846385956,0.2171124964952469,0.032862499356269836
1779997491659423700,49.351423828125,0.013199999928474426,0.15716250240802765,0.002337499987334013
1779997491676700400,49.36870043945312,0.010724999941885471,0.1083500012755394,0.03162499889731407
1779997491693977000,49.38597705078125,0.015675000846385956,0.1083500012755394,0.06338749825954437
1779997491711253800,49.40325366210938,0.011962499469518661,0.15358750522136688,-0.0611874982714653
1779997491728530200,49.4205302734375,0.009487500414252281,0.21463750302791595,-0.08799999952316284
1779997491745806800,49.43780688476563,0.021724998950958252,0.2134000062942505,-0.030662499368190765
1779997491763083500,49.45508349609375,0.01677500084042549,0.1498750001192093,-0.02447500079870224
1779997491780360200,49.47236010742188,0.009349999949336052,0.07906249910593033,-0.018424998968839645
1779997491797636600,49.48963671875,0.018012499436736107,0.08030000329017639,-0.0648999959230423
1779997491814913000,49.5069130859375,0.018012499436736107,0.13158750534057617,-0.035475000739097595
1779997491832190000,49.52418994140625,0.019112499430775642,0.15111249685287476,0.002337499987334013
1779997491849466400,49.54146630859375,0.019112499430775642,0.14011250436306,0.02433750033378601
1779997491866742800,49.55874267578125,0.024062499403953552,0.11687500029802322,0.045099999755620956
1779997491884019500,49.57601953125,0.021587500348687172,0.10711249709129333,0.07081250101327896
1779997491901296000,49.593296142578126,0.01677500084042549,0.11453749984502792,-0.012374999932944775
1779997491918572800,49.61057275390625,0.021587500348687172,0.13887499272823334,-0.07342500239610672
1779997491935849500,49.627849365234376,0.010587500408291817,0.15729999542236328,-0.015949999913573265
1779997491953126000,49.6451259765625,0.018012499436736107,0.14258749783039093,0.037812501192092896
