time,seconds_elapsed,z,y,x
1779997214192487000,49.11948681640625,344.70001220703125,-103.91250610351562,28.593751907348633
1779997214212372000,49.1393720703125,344.6625061035156,-103.9312515258789,28.593751907348633
1779997214232327200,49.1593271484375,344.60626220703125,-103.9312515258789,28.61250114440918
1779997214252312600,49.1793125,344.51251220703125,-103.9312515258789,28.631250381469727
1779997214272583400,49.19958349609375,344.5875244140625,-103.9312515258789,28.61250114440918
1779997214329354800,49.25635473632813,344.5687561035156,-103.9312515258789,28.593751907348633
1779997214432177000,49.35917700195313,344.6625061035156,-103.89375305175781,28.575000762939453
1779997214476345000,49.403344970703124,344.6812744140625,-103.87500762939453,28.556251525878906
1779997214652974000,49.57997412109375,344.8687744140625,-103.7437515258789,28.556251525878906
1779997214697094400,49.624094482421874,344.9625244140625,-103.7437515258789,28.556251525878906
1779997214741181700,49.668181640625,344.90625,-103.7437515258789,28.556251525878906
1779997214785220900,49.71222094726563,344.90625,-103.7437515258789,28.575000762939453
1779997214829193500,49.756193359375,344.88751220703125,-103.72500610351562,28.575000762939453
1779997214873077500,49.800077392578125,345.0562744140625,-103.72500610351562,28.575000762939453
1779997214916846300,49.84384643554687,345.16876220703125,-103.72500610351562,28.556251525878906
1779997214960467500,49.88746752929688,345.2250061035156,-103.7437515258789,28.556251525878906
1779997215003905300,49.9309052734375,345.1500244140625,-103.7437515258789,28.575000762939453
1779997215047117000,49.97411694335938,345.2062683105469,-103.76250457763672,28.575000762939453
1779997215090055200,50.01705517578125,345.26251220703125,-103.80000305175781,28.575000762939453
1779997215132666000,50.059666015625,345.3187561035156,-103.81875610351562,28.575000762939453
1779997215174892000,50.10189208984375,345.3000183105469,-103.81875610351562,28.556251525878906
1779997215216669200,50.14366918945313,345.1875,-103.87500762939453,28.537500381469727
1779997215257929200,50.18492919921875,345.2062683105469,-103.91250610351562,28.537500381469727
1779997215298597000,50.22559716796875,345.09375,-103.9312515258789,28.537500381469727
1779997215338593300,50.26559326171875,344.9250183105469,-103.9312515258789,28.51875114440918
1779997215377835500,50.30483544921875,344.9437561035156,-103.91250610351562,28.51875114440918
1779997215416238800,50.34323876953125,345.0375061035156,-103.9312515258789,28.500001907348633
1779997215453721600,50.3807216796875,345.1500244140625,-103.9312515258789,28.500001907348633
1779997215490184400,50.41718432617188,345.1312561035156,-103.9312515258789,28.481250762939453
1779997215525544700,50.45254467773437,345.1500244140625,-103.9312515258789,28.500001907348633
1779997215559715600,50.486715576171875,345,-103.9312515258789,28.500001907348633
1779997215592614000,50.51961376953125,345.0187683105469,-103.9312515258789,28.462501525878906
1779997215624158700,50.55115869140625,345.0375061035156,-103.9312515258789,28.481250762939453
1779997215654282500,50.58128247070312,345.0375061035156,-103.9312515258789,28.500001907348633
1779997215682909700,50.60990966796875,344.9437561035156,-103.91250610351562,28.51875114440918
1779997215709993200,50.6369931640625,344.90625,-103.91250610351562,28.51875114440918
1779997215735487200,50.6624873046875,344.90625,-103.91250610351562,28.51875114440918
1779997215759343000,50.686343017578125,344.90625,-103.9312515258789,28.500001907348633
1779997215781550300,50.70855029296875,344.98126220703125,-103.9312515258789,28.500001907348633
1779997215802076200,50.729076171875,345,-103.9312515258789,28.51875114440918
1779997215820944400,50.7479443359375,344.98126220703125,-103.9312515258789,28.500001907348633
1779997215838164000,50.7651640625,344.98126220703125,-103.95000457763672,28.500001907348633
1779997215853761500,50.78076147460938,344.9250183105469,-103.95000457763672,28.500001907348633
1779997215867780400,50.7947802734375,344.8125,-103.96875762939453,28.500001907348633
1779997215880261400,50.807261474609376,344.8500061035156,-103.98750305175781,28.500001907348633
1779997215891279600,50.81827954101563,344.9250183105469,-103.98750305175781,28.51875114440918
1779997215900908800,50.82790869140625,344.90625,-104.00625610351562,28.51875114440918
1779997215916351700,50.84335180664063,345.0562744140625,-104.0250015258789,28.51875114440918
1779997215927337200,50.85433715820312,345.16876220703125,-104.06250762939453,28.51875114440918
1779997215937203000,50.864202880859374,345.28125,-104.00625610351562,28.556251525878906
1779997215946830300,50.873830322265626,344.32501220703125,-103.98750305175781,28.481250762939453
1779997215957476000,50.88447607421875,344.1750183105469,-104.00625610351562,28.481250762939453
1779997215968766500,50.89576635742188,344.34375,-103.98750305175781,28.500001907348633
1779997215978580200,50.90558032226563,344.3812561035156,-103.96875762939453,28.500001907348633
1779997215990243000,50.9172431640625,344.51251220703125,-103.9312515258789,28.481250762939453
1779997216003740700,50.93074072265625,344.53125,-103.9312515258789,28.462501525878906
1779997216019082000,50.94608203125,344.79376220703125,-103.9312515258789,28.462501525878906
1779997216036247800,50.96324780273437,344.8500061035156,-103.9312515258789,28.481250762939453
1779997216055103700,50.98210375976562,344.8125,-103.91250610351562,28.481250762939453
1779997216065192400,50.9921923828125,344.8125,-103.91250610351562,28.500001907348633
1779997216075674000,51.00267407226563,344.8125,-103.91250610351562,28.500001907348633
1779997216086560800,51.01356079101563,344.7375183105469,-103.9312515258789,28.481250762939453
1779997216097863200,51.02486328125,344.6437683105469,-103.95000457763672,28.481250762939453
1779997216109550000,51.036550048828126,344.51251220703125,-103.95000457763672,28.481250762939453
1779997216121639200,51.04863916015625,344.4562683105469,-103.95000457763672,28.481250762939453
1779997216134097400,51.061097412109376,344.3625183105469,-103.96875762939453,28.481250762939453
1779997216147207200,51.07420727539063,344.3625183105469,-103.96875762939453,28.500001907348633
1779997216164333300,51.091333251953124,344.1937561035156,-103.98750305175781,28.51875114440918
1779997216186359000,51.11335913085937,344.04376220703125,-103.98750305175781,28.51875114440918
1779997216209369300,51.13636938476562,343.9875183105469,-103.98750305175781,28.51875114440918
1779997216231924700,51.1589248046875,344.04376220703125,-103.98750305175781,28.500001907348633
1779997216252721000,51.17972094726562,344.1000061035156,-103.96875762939453,28.481250762939453
1779997216273403600,51.200403564453126,344.04376220703125,-103.96875762939453,28.462501525878906
1779997216293140200,51.22014013671875,343.85626220703125,-103.95000457763672,28.481250762939453
1779997216313094100,51.24009423828125,343.78125,-103.95000457763672,28.481250762939453
1779997216332948700,51.25994873046875,343.6500244140625,-103.95000457763672,28.481250762939453
1779997216352607700,51.27960766601562,343.66876220703125,-103.95000457763672,28.500001907348633
1779997216372675000,51.29967504882813,343.78125,-103.95000457763672,28.51875114440918
1779997216392928000,51.31992797851562,343.875,-103.96875762939453,28.537500381469727
1779997216413074700,51.34007470703125,343.96875,-103.96875762939453,28.51875114440918
1779997216433137200,51.36013720703125,344.1000061035156,-103.98750305175781,28.51875114440918
1779997216452948700,51.37994873046875,344.1937561035156,-104.00625610351562,28.481250762939453
1779997216472742700,51.39974267578125,344.3812561035156,-104.00625610351562,28.481250762939453
1779997216492450600,51.41945043945312,344.4937744140625,-103.98750305175781,28.443750381469727
1779997216512315100,51.439315185546874,344.51251220703125,-103.98750305175781,28.42500114440918
1779997216532493000,51.4594931640625,344.625,-103.98750305175781,28.406251907348633
1779997216552852700,51.47985278320313,344.7375183105469,-103.98750305175781,28.42500114440918
1779997216572792300,51.499792236328126,344.9250183105469,-104.00625610351562,28.42500114440918
1779997216592522000,51.51952197265625,345.2437744140625,-104.0250015258789,28.406251907348633
1779997216612373800,51.539373779296874,345.4125061035156,-104.0250015258789,28.368751525878906
1779997216632313900,51.55931396484375,345.65625,-104.0250015258789,28.368751525878906
1779997216652556300,51.57955639648438,345.82501220703125,-104.00625610351562,28.350000381469727
1779997216672461000,51.5994609375,345.9000244140625,-104.00625610351562,28.33125114440918
1779997216692392700,51.619392822265624,346.03125,-103.96875762939453,28.293750762939453
1779997216712622000,51.6396220703125,346.10626220703125,-103.96875762939453,28.275001525878906
1779997216732524000,51.65952392578125,346.0687561035156,-103.9312515258789,28.256250381469727
1779997216752421600,51.67942163085937,346.125,-103.9312515258789,28.23750114440918
1779997216772910600,51.69991064453125,346.0875244140625,-103.91250610351562,28.218751907348633
1779997216792639200,51.71963916015625,346.1812744140625,-103.91250610351562,28.200000762939453
1779997216812454400,51.73945434570312,346.3125,-103.9312515258789,28.181251525878906
1779997216832559400,51.759559326171875,346.40625,-103.9312515258789,28.162500381469727
1779997216852423200,51.77942309570312,346.4437561035156,-103.9312515258789,28.125001907348633
1779997216872355600,51.79935546875,346.48126220703125,-103.9312515258789,28.106250762939453
1779997216892526300,51.8195263671875,346.4250183105469,-103.9312515258789,28.087501525878906
1779997216912672300,51.83967236328125,346.38751220703125,-103.91250610351562,28.05000114440918
1779997216932970500,51.85997045898438,346.40625,-103.91250610351562,27.993751525878906
1779997216952913000,51.87991284179687,346.48126220703125,-103.91250610351562,27.937501907348633
1779997216973048800,51.900048828125,346.5562744140625,-103.9312515258789,27.918750762939453
1779997216992648000,51.91964794921875,346.57501220703125,-103.95000457763672,27.900001525878906
1779997217012419000,51.939419189453126,346.5375061035156,-103.95000457763672,27.881250381469727
1779997217032774000,51.95977392578125,346.5,-103.95000457763672,27.843751907348633
1779997217052526800,51.97952685546875,346.4625244140625,-103.95000457763672,27.843751907348633
1779997217072389600,51.9993896484375,346.7250061035156,-103.96875762939453,27.825000762939453
1779997217092322300,52.019322265625,346.85626220703125,-103.96875762939453,27.825000762939453
1779997217112631600,52.039631591796876,346.8937683105469,-103.95000457763672,27.806251525878906
1779997217132494300,52.05949438476563,347.0250244140625,-103.96875762939453,27.806251525878906
1779997217152407000,52.07940698242187,347.13751220703125,-103.96875762939453,27.806251525878906
1779997217172456000,52.0994560546875,347.1000061035156,-103.96875762939453,27.787500381469727
1779997217229259300,52.15625927734375,347.0625,-103.96875762939453,27.76875114440918
1779997217341064000,52.26806396484375,347.13751220703125,-103.96875762939453,27.76875114440918
1779997217387677400,52.314677490234374,335.51251220703125,-100.50000762939453,26.850000381469727
1779997217434289700,52.36128955078125,323.98126220703125,-97.03125762939453,25.912500381469727
1779997217574084000,52.501083984375,324.54376220703125,-97.05000305175781,25.89375114440918
1779997217620645600,52.54764575195313,324.75,-97.06875610351562,25.856250762939453
1779997217667170000,52.59417016601562,324.63751220703125,-97.06875610351562,25.818750381469727
1779997217713642000,52.64064208984375,324.5250244140625,-97.05000305175781,25.818750381469727
1779997217760041500,52.68704150390625,324.65625,-97.05000305175781,25.781251907348633
1779997217806343000,52.73334301757812,324.6187744140625,-97.03125762939453,25.781251907348633
1779997217852517600,52.779517578125,324.5625,-97.05000305175781,25.762500762939453
1779997217898530600,52.82553051757812,324.46875,-97.05000305175781,25.743751525878906
1779997217944341000,52.87134106445313,324.5250244140625,-97.05000305175781,25.725000381469727
1779997217989904000,52.91690380859375,324.54376220703125,-97.06875610351562,25.725000381469727
1779997218035166700,52.962166748046876,324.5062561035156,-97.0875015258789,25.70625114440918
1779997218080070400,53.0070703125,336.07501220703125,-100.5562515258789,26.625001907348633
1779997218124552200,53.05155224609375,347.60626220703125,-104.04375457763672,27.525001525878906
1779997218168538600,53.09553857421875,347.4562683105469,-104.06250762939453,27.506250381469727
1779997218211956700,53.13895678710937,347.3625183105469,-104.08125305175781,27.48750114440918
1779997218254723600,53.1817236328125,347.1937561035156,-104.10000610351562,27.48750114440918
1779997218296753200,53.22375317382812,347.0625,-104.08125305175781,27.48750114440918
1779997218337954800,53.264954833984376,347.0812683105469,-104.08125305175781,27.525001525878906
