time,seconds_elapsed,z,y,x
1779997187502539800,22.429539794921876,18.225000381469727,29.850000381469727,10.575000762939453
1779997187522663000,22.449662841796876,18.356250762939453,29.83125114440918,10.59375
1779997187542484500,22.469484375,18.543750762939453,29.812501907348633,10.59375
1779997187562385000,22.489385009765623,18.600000381469727,29.83125114440918,10.59375
1779997187582608600,22.509608642578126,18.5625,29.850000381469727,10.59375
1779997187602780400,22.529780517578125,18.543750762939453,29.850000381469727,10.55625057220459
1779997187622809000,22.54980908203125,18.412500381469727,29.868751525878906,10.537500381469727
1779997187642765800,22.569765869140625,18.412500381469727,29.887500762939453,10.55625057220459
1779997187662983200,22.589983154296874,18.506250381469727,29.868751525878906,10.55625057220459
1779997187682625300,22.609625244140624,18.356250762939453,29.887500762939453,10.537500381469727
1779997187702683400,22.629683349609376,18.30000114440918,29.868751525878906,10.518750190734863
1779997187722931700,22.649931640625,18.46875,29.887500762939453,10.518750190734863
1779997187742912500,22.66991259765625,18.600000381469727,29.887500762939453,10.481250762939453
1779997187762585000,22.689585205078124,18.618751525878906,29.887500762939453,10.46250057220459
1779997187782656300,22.70965625,18.506250381469727,29.887500762939453,10.443750381469727
1779997187802545700,22.729545654296874,18.30000114440918,29.906251907348633,10.443750381469727
1779997187822866200,22.7498662109375,18.1875,29.906251907348633,10.425000190734863
1779997187843049700,22.7700498046875,18.20625114440918,29.92500114440918,10.425000190734863
1779997187862872000,22.7898720703125,18.337501525878906,29.906251907348633,10.425000190734863
1779997187882537000,22.809536865234374,18.243751525878906,29.92500114440918,10.425000190734863
1779997187902361300,22.829361328125,18.168750762939453,29.92500114440918,10.443750381469727
1779997187922555000,22.849554931640625,18.225000381469727,29.92500114440918,10.443750381469727
1779997187942889200,22.86988916015625,18.150001525878906,29.906251907348633,10.425000190734863
1779997187962599200,22.88959912109375,18.20625114440918,29.92500114440918,10.443750381469727
1779997187982736100,22.909736083984374,18.30000114440918,29.92500114440918,10.443750381469727
1779997188002498000,22.929498046875,18.375,29.943750381469727,10.46250057220459
1779997188022835200,22.949835205078124,18.20625114440918,29.92500114440918,10.46250057220459
1779997188043033600,22.97003369140625,18.075000762939453,29.92500114440918,10.443750381469727
1779997188062924800,22.9899248046875,18.075000762939453,29.92500114440918,10.443750381469727
1779997188082780400,23.009780517578125,18.09375,29.92500114440918,10.443750381469727
1779997188102752800,23.029752685546875,18.20625114440918,29.92500114440918,10.46250057220459
1779997188122825500,23.049825439453127,18.243751525878906,29.92500114440918,10.481250762939453
1779997188142798600,23.069798583984376,18.131250381469727,29.906251907348633,10.481250762939453
1779997188163081000,23.0900810546875,18.01875114440918,29.887500762939453,10.481250762939453
1779997188182773800,23.109773681640625,18.150001525878906,29.868751525878906,10.481250762939453
1779997188202487300,23.1294873046875,18.28125,29.850000381469727,10.481250762939453
1779997188222600200,23.14960009765625,18.225000381469727,29.83125114440918,10.481250762939453
1779997188242645500,23.1696455078125,18.262500762939453,29.812501907348633,10.518750190734863
1779997188262659800,23.189659912109374,18.262500762939453,29.793750762939453,10.518750190734863
1779997188282454000,23.2094541015625,18.30000114440918,29.793750762939453,10.537500381469727
1779997188302348800,23.229348876953125,18.337501525878906,29.775001525878906,10.537500381469727
1779997188322541300,23.249541259765625,18.375,29.793750762939453,10.55625057220459
1779997188342427400,23.269427490234374,18.318750381469727,29.793750762939453,10.575000762939453
1779997188362510300,23.28951025390625,18.243751525878906,29.775001525878906,10.59375
1779997188382419700,23.309419677734375,18.356250762939453,29.793750762939453,10.631250381469727
1779997188402371300,23.329371337890624,18.46875,29.775001525878906,10.631250381469727
1779997188422617300,23.349617431640624,18.431251525878906,29.775001525878906,10.612500190734863
1779997188442491400,23.369491455078126,18.39375114440918,29.775001525878906,10.612500190734863
1779997188462409000,23.389408935546875,18.337501525878906,29.793750762939453,10.612500190734863
1779997188482632200,23.409632080078126,18.318750381469727,29.812501907348633,10.631250381469727
1779997188502493400,23.429493408203125,18.318750381469727,29.812501907348633,10.631250381469727
1779997188522607400,23.449607421875,18.356250762939453,29.83125114440918,10.65000057220459
1779997188542463500,23.46946337890625,18.30000114440918,29.83125114440918,10.65000057220459
1779997188562499000,23.4894990234375,18.28125,29.850000381469727,10.65000057220459
1779997188582600200,23.50960009765625,18.337501525878906,29.868751525878906,10.668750762939453
1779997188602918400,23.52991845703125,18.375,29.868751525878906,10.668750762939453
1779997188622815500,23.5498154296875,18.356250762939453,29.887500762939453,10.65000057220459
1779997188642730500,23.56973046875,18.337501525878906,29.887500762939453,10.668750762939453
1779997188662941000,23.58994091796875,18.431251525878906,29.887500762939453,10.668750762939453
1779997188682827500,23.60982763671875,18.48750114440918,29.887500762939453,10.65000057220459
1779997188702519300,23.629519287109375,18.375,29.92500114440918,10.631250381469727
1779997188722553300,23.64955322265625,18.39375114440918,29.92500114440918,10.612500190734863
1779997188742390000,23.66939013671875,18.58125114440918,29.92500114440918,10.631250381469727
1779997188762593300,23.68959326171875,18.712501525878906,29.92500114440918,10.631250381469727
1779997188782450000,23.709449951171877,18.806251525878906,29.92500114440918,10.65000057220459
1779997188802634200,23.72963427734375,18.76875114440918,29.92500114440918,10.631250381469727
1779997188822487600,23.749487548828125,18.787500381469727,29.92500114440918,10.631250381469727
1779997188842399200,23.769399169921876,18.975000381469727,29.92500114440918,10.612500190734863
1779997188862623200,23.789623291015626,18.95625114440918,29.92500114440918,10.59375
1779997188882500400,23.809500244140626,18.84375,29.92500114440918,10.575000762939453
1779997188902410800,23.82941064453125,18.65625,29.92500114440918,10.575000762939453
1779997188922630400,23.84963037109375,18.67500114440918,29.906251907348633,10.55625057220459
1779997188942491000,23.869490966796874,18.731250762939453,29.906251907348633,10.55625057220459
1779997188962403300,23.8894033203125,18.76875114440918,29.906251907348633,10.537500381469727
1779997188982361900,23.90936181640625,18.637500762939453,29.906251907348633,10.55625057220459
1779997189002594800,23.9295947265625,18.75,29.887500762939453,10.575000762939453
1779997189022667300,23.949667236328125,18.806251525878906,29.906251907348633,10.55625057220459
1779997189042491400,23.969491455078124,18.693750381469727,29.887500762939453,10.55625057220459
1779997189062428700,23.9894287109375,18.65625,29.887500762939453,10.575000762939453
1779997189082894300,24.009894287109375,18.5625,29.887500762939453,10.55625057220459
1779997189102820600,24.029820556640626,18.5625,29.906251907348633,10.575000762939453
1779997189122981000,24.049981201171875,18.506250381469727,29.887500762939453,10.55625057220459
1779997189142627300,24.06962744140625,18.375,29.887500762939453,10.55625057220459
1779997189162414000,24.0894140625,18.243751525878906,29.906251907348633,10.55625057220459
1779997189182519600,24.10951953125,18.262500762939453,29.906251907348633,10.55625057220459
1779997189202395600,24.129395751953126,18.431251525878906,29.92500114440918,10.537500381469727
1779997189222595800,24.149595947265624,18.5625,29.92500114440918,10.55625057220459
1779997189242940200,24.169940185546874,18.731250762939453,29.92500114440918,10.55625057220459
1779997189262742000,24.189741943359376,18.75,29.92500114440918,10.575000762939453
1779997189282497500,24.20949755859375,18.84375,29.92500114440918,10.59375
1779997189302365200,24.229365234375,18.75,29.92500114440918,10.59375
1779997189322473500,24.249473388671873,18.67500114440918,29.92500114440918,10.59375
1779997189342387500,24.269387451171873,18.600000381469727,29.92500114440918,10.59375
1779997189362351400,24.289351318359376,18.46875,29.92500114440918,10.59375
1779997189382561500,24.3095615234375,18.525001525878906,29.92500114440918,10.59375
1779997189402452500,24.329452392578126,18.5625,29.92500114440918,10.59375
1779997189422856400,24.3498564453125,18.67500114440918,29.943750381469727,10.612500190734863
1779997189442866000,24.369865966796876,18.787500381469727,29.92500114440918,10.612500190734863
1779997189463137800,24.3901376953125,18.900001525878906,29.92500114440918,10.65000057220459
1779997189482707500,24.40970751953125,18.975000381469727,29.92500114440918,10.65000057220459
1779997189502684000,24.429683837890625,18.918750762939453,29.906251907348633,10.65000057220459
1779997189522444300,24.4494443359375,18.806251525878906,29.906251907348633,10.65000057220459
1779997189542336000,24.4693359375,18.637500762939453,29.906251907348633,10.65000057220459
1779997189562565600,24.489565673828125,18.450000762939453,29.906251907348633,10.65000057220459
1779997189582736000,24.50973583984375,18.375,29.92500114440918,10.631250381469727
1779997189602804700,24.5298046875,18.262500762939453,29.92500114440918,10.631250381469727
1779997189622822000,24.54982177734375,18.131250381469727,29.906251907348633,10.65000057220459
1779997189642568200,24.569568115234375,18.20625114440918,29.92500114440918,10.668750762939453
1779997189662410800,24.58941064453125,18.09375,29.943750381469727,10.65000057220459
1779997189682600400,24.609600341796874,17.943750381469727,29.92500114440918,10.65000057220459
1779997189702648800,24.62964892578125,17.981250762939453,29.906251907348633,10.65000057220459
1779997189722471700,24.6494716796875,17.83125114440918,29.92500114440918,10.65000057220459
1779997189742402300,24.66940234375,17.887500762939453,29.92500114440918,10.631250381469727
1779997189762599700,24.689599609375,17.92500114440918,29.92500114440918,10.612500190734863
1779997189782455000,24.709455078125,17.90625,29.906251907348633,10.59375
1779997189802374000,24.729373779296875,17.962501525878906,29.906251907348633,10.631250381469727
1779997189822733600,24.749733642578125,17.868751525878906,29.906251907348633,10.612500190734863
1779997189842529000,24.769529052734374,18,29.906251907348633,10.612500190734863
1779997189862416000,24.789415771484375,18.075000762939453,29.906251907348633,10.59375
1779997189882818800,24.80981884765625,18.056251525878906,29.887500762939453,10.575000762939453
1779997189902836200,24.829836181640626,18.11250114440918,29.887500762939453,10.575000762939453
1779997189922842000,24.849842041015624,18.412500381469727,29.906251907348633,10.575000762939453
1779997189943029500,24.870029541015626,18.46875,29.906251907348633,10.575000762939453
1779997189962703600,24.88970361328125,18.46875,29.887500762939453,10.575000762939453
1779997189982457300,24.909457275390626,18.543750762939453,29.887500762939453,10.55625057220459
1779997190002329600,24.92932958984375,18.48750114440918,29.906251907348633,10.537500381469727
1779997190022368500,24.949368408203124,18.525001525878906,29.887500762939453,10.537500381469727
1779997190042799400,24.96979931640625,18.48750114440918,29.868751525878906,10.537500381469727
1779997190063035400,24.990035400390624,18.525001525878906,29.887500762939453,10.537500381469727
1779997190082902300,25.00990234375,18.46875,29.868751525878906,10.537500381469727
1779997190102567200,25.029567138671876,18.46875,29.868751525878906,10.518750190734863
1779997190122647600,25.0496474609375,18.5625,29.868751525878906,10.518750190734863
1779997190142457300,25.069457275390626,18.431251525878906,29.850000381469727,10.518750190734863
1779997190162616800,25.089616943359374,18.356250762939453,29.850000381469727,10.518750190734863
1779997190182462700,25.109462646484374,18.318750381469727,29.868751525878906,10.537500381469727
1779997190202497300,25.129497314453126,18.30000114440918,29.868751525878906,10.518750190734863
1779997190222403000,25.149403076171875,18.075000762939453,29.850000381469727,10.518750190734863
1779997190242355500,25.16935546875,18,29.83125114440918,10.5
1779997190262605300,25.189605224609377,18.075000762939453,29.812501907348633,10.518750190734863
