time,seconds_elapsed,z,y,x
1779997207262547500,42.18954736328125,-0.00001700000029813964,0.00009100000170292333,0.0011269999668002129
1779997207279824100,42.20682421875,-0.08070500195026398,0.0027000000700354576,0.006093999836593866
1779997207297100500,42.2241005859375,-0.11331800371408463,0.00278700003400445,0.008276999928057194
1779997207314377000,42.241376953125,-0.07955600321292877,0.0019109999993816018,0.006446000188589096
1779997207331653400,42.2586533203125,0.0007820000173524022,0.000686999992467463,0.0009350000182166696
1779997207348930000,42.275929931640626,0.07983200252056122,-0.0001340000017080456,-0.005437999963760376
1779997207366206200,42.293206298828125,0.11042200028896332,-0.0008769999840296805,-0.008163999766111374
1779997207383483000,42.31048291015625,0.07633700221776962,-0.001429000054486096,-0.006041000131517649
1779997207400759600,42.327759521484374,-0.0029329999815672636,-0.00023799999326001853,-0.0010710000060498714
1779997207418035700,42.34503564453125,-0.08073499798774719,0.0017610000213608146,0.0048779998905956745
1779997207435312400,42.3623125,-0.11134599894285202,0.0015350000467151403,0.0073079997673630714
1779997207452588800,42.3795888671875,-0.0760589987039566,0.0010849999962374568,0.004676999989897013
1779997207469865200,42.396865234375,0.003722999943420291,0.00046400001156143844,-0.0008989999769255519
1779997207487142000,42.41414184570313,0.08043599873781204,-0.001246000058017671,-0.006254000123590231
1779997207504418300,42.43141821289063,0.10929200053215027,-0.0018439999548718333,-0.007780000101774931
1779997207521694700,42.44869482421875,0.07408200204372406,-0.001167000038549304,-0.005284999962896109
1779997207538971400,42.46597143554688,-0.004796000197529793,0.0003370000049471855,0.000522000016644597
1779997207556247800,42.483247802734375,-0.08163200318813324,0.0014149999478831887,0.00573199987411499
1779997207573524500,42.5005244140625,-0.10954599827528,0.0014029999729245901,0.007228999864310026
1779997207590800600,42.51780053710937,-0.07312200218439102,0.0013960000360384583,0.004397000186145306
1779997207608077300,42.535077392578124,0.006254000123590231,-0.0009820000268518925,0.00012099999730708078
1779997207625353700,42.55235375976562,0.08137799799442291,-0.0020699999295175076,-0.00544800003990531
1779997207642630100,42.56963012695312,0.10774999856948853,-0.0018479999853298068,-0.007557999808341265
1779997207659906600,42.58690649414063,0.0712829977273941,-0.0007869999972172081,-0.004389999900013208
1779997207677183200,42.60418334960937,-0.00737799983471632,0.00023600000713486224,0.0014270000392571092
1779997207694459600,42.62145971679688,-0.08203600347042084,0.0023330000694841146,0.006107000168412924
1779997207711736000,42.63873608398438,-0.10819700360298157,0.0024629998952150345,0.008324000053107738
1779997207729012700,42.6560126953125,-0.07057200372219086,0.0004149999876972288,0.006016000173985958
1779997207746289200,42.6732890625,0.008357999846339226,-0.0003969999961555004,0.00034100000630132854
1779997207772203800,42.69920385742188,0.10197299718856812,-0.0012240000069141388,-0.008138000033795834
1779997207789480400,42.71648046875,0.09499900043010712,-0.001918999943882227,-0.00736499996855855
1779997207806756900,42.7337568359375,0.03288799896836281,-0.0009089999948628247,-0.001791000016964972
1779997207824033300,42.751033203125,-0.04877400025725365,0.0005660000024363399,0.004188000224530697
1779997207841309700,42.768309814453126,-0.1016630008816719,0.0018810000037774444,0.007962999865412712
1779997207858586400,42.78558642578125,-0.094760000705719,0.001955999992787838,0.00648800004273653
1779997207875862500,42.802862548828124,-0.03141999989748001,0.0017369999550282955,0.0010760000441223383
1779997207893139200,42.82013916015625,0.04982699826359749,-0.0005590000073425472,-0.003369000041857362
1779997207910416000,42.83741577148437,0.10125099867582321,-0.0013150000013411045,-0.0069670001976192
1779997207927692300,42.8546923828125,0.09263499826192856,-0.0015689999563619494,-0.006002999842166901
1779997207944968700,42.87196875,0.029805999249219894,-0.000990999978967011,-0.0009830000344663858
1779997207962245000,42.8892451171875,-0.050797998905181885,0.0008839999791234732,0.003275000024586916
1779997207979521800,42.90652172851563,-0.10204000025987625,0.0025049999821931124,0.005363000091165304
1779997207996798200,42.92379809570313,-0.0933689996600151,0.0015780000248923898,0.005512000061571598
1779997208014074600,42.94107470703125,-0.02931799925863743,-0.00036800000816583633,0.001550000044517219
1779997208031351000,42.95835107421875,0.05080199986696243,-0.0020089999306946993,-0.002618999918922782
1779997208048627500,42.97562744140625,0.10040800273418427,-0.0014900000533089042,-0.007317000068724155
1779997208065904000,42.992904052734374,0.08990100026130676,-0.001962000038474798,-0.007592000067234039
1779997208083180500,43.0101806640625,0.026920000091195107,-0.0006300000241026282,-0.002945000072941184
1779997208109095200,43.03609521484375,-0.08228400349617004,0.0002280000044265762,0.005510999821126461
1779997208126371800,43.053371826171876,-0.10307300090789795,0.0005540000274777412,0.007930000312626362
1779997208143648500,43.0706484375,-0.06296800076961517,0.0009159999899566174,0.005572999827563763
1779997208160924700,43.087924560546874,0.01420699991285801,-0.00006399999983841553,0.000770999991800636
1779997208178201300,43.105201416015625,0.08211799710988998,-0.0008449999731965363,-0.004290999844670296
1779997208195477800,43.122477783203124,0.10121700167655945,-0.0018550000386312604,-0.00813200045377016
1779997208212754200,43.13975415039062,0.06123099848628044,-0.0006890000076964498,-0.005535999778658152
1779997208230030800,43.15703076171875,-0.014514000155031681,-0.0003769999893847853,0.0015739999944344163
1779997208247307300,43.17430737304687,-0.08106400072574615,0.0004600000102072954,0.005563000217080116
1779997208264583700,43.19158374023438,-0.10000800341367722,0.001978999935090542,0.00699299992993474
1779997208281860000,43.20886010742188,-0.05929400026798248,0.0017000000225380063,0.003671000013127923
1779997208299136800,43.22613671875,0.015957999974489212,0.0012029999634250998,-0.0014019999653100967
1779997208316413200,43.2434130859375,0.08176899701356888,-0.0002629999944474548,-0.006281999871134758
1779997208333689600,43.260689697265626,0.09965399652719498,-0.0022479998879134655,-0.00533499987795949
1779997208350966300,43.27796630859375,0.0586480014026165,-0.001782999956049025,-0.0025969999842345715
1779997208368242400,43.295242431640624,-0.016739999875426292,0.00035099999513477087,0.0029180001001805067
1779997208385519000,43.31251904296875,-0.08173500001430511,0.0030070000793784857,0.0070489998906850815
1779997208402795800,43.32979565429687,-0.09871400147676468,0.002319999970495701,0.007063999772071838
1779997208420072200,43.347072265625,-0.057064998894929886,0.001496999990195036,0.0027340000960975885
1779997208437348600,43.3643486328125,0.01816299930214882,0.00007699999696342275,-0.001184999942779541
1779997208454625300,43.38162524414062,0.08279799669981003,-0.0004600000102072954,-0.0037189999129623175
1779997208471901400,43.3989013671875,0.09805300086736679,-0.0013409999664872885,-0.004127999767661095
1779997208489178000,43.41617822265625,0.05611800029873848,0.00016199999663513154,-0.002297000028192997
1779997208506454500,43.43345458984375,-0.018974000588059425,0.0009710000013001263,0.0031739999540150166
1779997208523731200,43.45073120117188,-0.08241000026464462,0.0019359999569132924,0.006370000075548887
1779997208541007600,43.468007568359376,-0.09808800369501114,0.001290000043809414,0.006438000127673149
1779997208558284000,43.485283935546875,-0.055004000663757324,-0.00037299998803064227,0.0028180000372231007
1779997208575560700,43.502560791015625,0.02049200050532818,-0.001310999970883131,-0.0020240000449121
1779997208592837000,43.519837158203124,0.0827070027589798,-0.0007619999814778566,-0.00810999982059002
1779997208610113500,43.53711352539062,0.09652899950742722,-0.0012280000373721123,-0.00838099978864193
1779997208627390000,43.55438989257812,0.05363599956035614,-0.0002880000101868063,-0.005133999977260828
1779997208644666600,43.57166650390625,-0.020649999380111694,-0.0008089999901130795,0.0005419999943114817
1779997208661943000,43.58894311523437,-0.08291199803352356,0.0007699999841861427,0.005361999850720167
1779997208679219500,43.60621948242188,-0.09690099954605103,-0.00004199999966658652,0.006622000131756067
1779997208696496000,43.62349609375,-0.05303199961781502,-9.999999974752427e-7,0.002004999900236726
1779997208713772500,43.6407724609375,0.02125599980354309,-0.001749000046402216,-0.003080999944359064
1779997208731049000,43.65804907226563,0.08307900279760361,-0.0021150000393390656,-0.007573999930173159
1779997208748325600,43.67532568359375,0.09505599737167358,-0.003011999884620309,-0.007271999958902597
1779997208765602300,43.692602294921876,0.05148100107908249,-0.0002809999859891832,-0.0037219999358057976
1779997208782878700,43.709878662109375,-0.02249000035226345,0.0008149999775923789,0.0018279999494552612
1779997208800155100,43.727155029296874,-0.08215899765491486,0.0019379999721422791,0.006632000207901001
1779997208817431600,43.744431640625,-0.09410999715328217,0.0008829999715089798,0.00791999977082014
1779997208834708200,43.761708251953124,-0.049904998391866684,0.0006799999973736703,0.0061530000530183315
1779997208851984600,43.77898461914062,0.023305000737309456,-0.0005210000090301037,0.000582000007852912
1779997208869261000,43.79626098632812,0.08275900036096573,-0.0005380000220611691,-0.005051000043749809
1779997208886537500,43.81353735351563,0.09287399798631668,-0.0012629999546334147,-0.006384999956935644
1779997208903814000,43.83081396484375,0.04908899962902069,-0.0002589999930933118,-0.0031030001118779182
1779997208921090600,43.84809057617188,-0.023024000227451324,0.0012629999546334147,0.0015739999944344163
1779997208938367200,43.8653671875,-0.08139300346374512,0.003117999993264675,0.005078000016510487
1779997208955643400,43.882643310546875,-0.09109299629926682,0.0021359999664127827,0.006262000184506178
1779997208972920000,43.899920166015626,-0.04708100110292435,0.00204299995675683,0.003280000062659383
1779997208990196700,43.91719677734375,0.024783000349998474,0.0002229999954579398,-0.0018949999939650297
1779997209007473200,43.93447314453125,0.08184000104665756,-0.0008140000281855464,-0.007108000107109547
1779997209024749600,43.95174951171875,0.09044799953699112,-0.002856000093743205,-0.0074720000848174095
1779997209050664400,43.97766455078125,0.011404000222682953,-0.001133000012487173,-0.001491999952122569
1779997209067940900,43.99494091796875,-0.05762099847197533,0.00028199999360367656,0.003396000014618039
1779997209085217300,44.01221728515625,-0.09269899874925613,0.0008950000046752393,0.006002000067383051
1779997209102494000,44.029493896484375,-0.07297000288963318,0.00025400001322850585,0.004517000168561935
1779997209119770400,44.046770263671874,-0.009538000449538231,-0.00016900000628083944,-0.00003099999958067201
1779997209137046800,44.064046875,0.05853499844670296,-0.0017290000105276704,-0.004244000185281038
1779997209154323500,44.081323486328124,0.0929270014166832,-0.003415999934077263,-0.006264000199735165
1779997209171600000,44.09859985351562,0.07124099880456924,-0.0027860000263899565,-0.005030000116676092
1779997209188876300,44.11587622070312,0.0088900001719594,-0.0018080000299960375,-0.00033400001120753586
1779997209206152700,44.13315258789063,-0.05917999893426895,0.00037299998803064227,0.004277000203728676
1779997209223429400,44.15042944335938,-0.09211499989032745,0.0005579999997280538,0.00636200001463294
1779997209240705800,44.16770581054688,-0.07040199637413025,0.0012760000536218286,0.0046709999442100525
1779997209257982200,44.184982177734376,-0.0078940000385046,0.00006299999949987978,0.0013689999468624592
1779997209275259000,44.2022587890625,0.060072001069784164,-0.0007750000222586095,-0.0030670000705868006
1779997209292535300,44.219535400390626,0.09098999947309494,-0.0005729999975301325,-0.005841999780386686
1779997209309811700,44.236811767578125,0.06918399780988693,0.0000670000008540228,-0.004122000187635422
1779997209327088400,44.25408837890625,0.006666999775916338,0.0017140000127255917,0.0008709999965503812
1779997209344364800,44.27136474609375,-0.059888001531362534,0.0026539999525994062,0.004807000048458576
1779997209361641200,44.28864111328125,-0.09018100053071976,0.003957000095397234,0.006560000125318766
1779997209378918000,44.30591796875,-0.06829600036144257,0.003195999888703227,0.005576999858021736
1779997209396194300,44.3231943359375,-0.004898999817669392,0.0021470000501722097,0.00048099999548867345
1779997209413470700,44.340470703125,0.05979499965906143,0.0006339999963529408,-0.0039029999170452356
1779997209430747400,44.35774731445313,0.09051699936389923,-0.0003589999978430569,-0.006403000093996525
1779997209448023800,44.37502392578125,0.06699100136756897,-0.0004079999926034361,-0.0043020001612603664
1779997209465300500,44.39230053710938,0.004664999898523092,-0.00028700000257231295,0.0004360000020824373
1779997209482577000,44.40957690429688,-0.06031399965286255,0.002125999890267849,0.004414000082761049
1779997209508491800,44.43549169921875,-0.08420900255441666,0.0020149999763816595,0.006581000052392483
1779997209525768200,44.45276831054687,-0.037634000182151794,-0.000024000000848900527,0.0037269999738782644
1779997209543044900,44.470044921875,0.031123999506235123,0.00022600000374950469,-0.0015069999499246478
1779997209560321300,44.4873212890625,0.08146999776363373,-0.0014750000555068254,-0.005609000101685524
1779997209577597700,44.50459765625,0.08318900316953659,-0.0016329999780282378,-0.006320999935269356
