time,seconds_elapsed,z,y,x
1779997184189766100,19.11676611328125,-0.0012374999932944775,0.02928750030696392,0.0012374999932944775
1779997184207042600,19.13404248046875,-0.004812499973922968,-0.14781250059604645,-0.0037124999798834324
1779997184224319200,19.1513193359375,-0.006049999967217445,-0.2358125001192093,-0.00494999997317791
1779997184241595600,19.168595703125,-0.004812499973922968,-0.1845249980688095,-0.002474999986588955
1779997184258872000,19.1858720703125,-0.002474999986588955,-0.025712499395012856,0
1779997184276148700,19.203148681640624,0,0.14904999732971191,0.002474999986588955
1779997184293425400,19.22042529296875,0,0.2358125001192093,0.00494999997317791
1779997184310701800,19.237701904296873,0,0.18328750133514404,0.0037124999798834324
1779997184327978200,19.254978271484376,-0.0037124999798834324,0.023237500339746475,0
1779997184345255000,19.2722548828125,-0.004812499973922968,-0.15028749406337738,-0.002474999986588955
1779997184362531300,19.28953125,-0.004812499973922968,-0.23333749175071716,-0.00494999997317791
1779997184379807700,19.306807861328124,-0.0037124999798834324,-0.17957499623298645,-0.002474999986588955
1779997184397084400,19.32408447265625,-0.0012374999932944775,-0.01952499896287918,0
1779997184414360800,19.34136083984375,0.0012374999932944775,0.15152500569820404,0.002474999986588955
1779997184431637200,19.35863720703125,0.002474999986588955,0.23333749175071716,0.006049999967217445
1779997184448914000,19.375913818359376,0.002474999986588955,0.17833749949932098,0.002474999986588955
1779997184466190000,19.393190185546874,-0.002474999986588955,0.018287500366568565,0
1779997184483466800,19.410466796875,-0.00494999997317791,-0.15152500569820404,-0.0037124999798834324
1779997184500743400,19.427743408203124,-0.007287499960511923,-0.23086249828338623,-0.00494999997317791
1779997184518020000,19.44502001953125,-0.006049999967217445,-0.17476250231266022,-0.0012374999932944775
1779997184535296500,19.462296630859374,-0.00494999997317791,-0.015949999913573265,-0.0012374999932944775
1779997184552573000,19.479572998046876,-0.002474999986588955,0.15152500569820404,0.00494999997317791
1779997184569849600,19.496849609375,-0.0012374999932944775,0.22962500154972076,0.00494999997317791
1779997184587126000,19.5141259765625,0,0.1722874939441681,0.0037124999798834324
1779997184604402400,19.53140234375,-0.0012374999932944775,0.01347499992698431,0
1779997184621679000,19.54867919921875,-0.002474999986588955,-0.1527625024318695,-0.0037124999798834324
1779997184638955800,19.565955810546875,-0.002474999986588955,-0.22728750109672546,-0.00494999997317791
1779997184656232200,19.583232177734374,-0.0012374999932944775,-0.16733749210834503,-0.0037124999798834324
1779997184673508600,19.600508544921876,0,-0.010999999940395355,0
1779997184690785300,19.617785400390623,0.0012374999932944775,0.15399999916553497,0.0037124999798834324
1779997184708062000,19.63506201171875,0.002474999986588955,0.22728750109672546,0.00494999997317791
1779997184725338400,19.65233837890625,0.0012374999932944775,0.16609999537467957,0.0037124999798834324
1779997184742614800,19.66961474609375,-0.0012374999932944775,0.0085249999538064,0
1779997184759891500,19.686891357421874,-0.0037124999798834324,-0.1551000028848648,-0.002474999986588955
1779997184777168000,19.70416796875,-0.00494999997317791,-0.22605000436306,-0.00494999997317791
1779997184794444500,19.721444580078124,-0.00494999997317791,-0.16128750145435333,-0.0012374999932944775
1779997184811721000,19.738720947265627,-0.002474999986588955,-0.00494999997317791,0
1779997184828997400,19.755997314453126,0.0012374999932944775,0.1551000028848648,0.0037124999798834324
1779997184846274000,19.773274169921876,0.0012374999932944775,0.22481249272823334,0.00494999997317791
1779997184863550500,19.790550537109375,0.0012374999932944775,0.16128750145435333,0.0037124999798834324
1779997184880827000,19.807826904296874,-0.0012374999932944775,0.002474999986588955,0
1779997184898103600,19.825103515625,-0.0037124999798834324,-0.15757499635219574,-0.002474999986588955
1779997184915380000,19.8423798828125,-0.00494999997317791,-0.22110000252723694,-0.0037124999798834324
1779997184932656600,19.85965673828125,-0.00494999997317791,-0.15633749961853027,-0.002474999986588955
1779997184949933300,19.876933349609374,-0.002474999986588955,0.0012374999932944775,0.0012374999932944775
1779997184967209700,19.894209716796876,-0.002474999986588955,0.15633749961853027,0.002474999986588955
1779997184984486100,19.911486083984375,-0.0012374999932944775,0.22110000252723694,0.006049999967217445
1779997185001762600,19.928762451171874,-0.002474999986588955,0.15399999916553497,0.0037124999798834324
1779997185019039200,19.946039306640625,-0.0037124999798834324,-0.002474999986588955,0
1779997185036316000,19.96331591796875,-0.00494999997317791,-0.15757499635219574,-0.002474999986588955
1779997185053592300,19.98059228515625,-0.00494999997317791,-0.21986250579357147,-0.0037124999798834324
1779997185070868700,19.99786865234375,-0.00494999997317791,-0.15028749406337738,-0.002474999986588955
1779997185088145400,20.0151455078125,-0.002474999986588955,0.006049999967217445,0
1779997185105421800,20.032421875,0,0.15757499635219574,0.002474999986588955
1779997185122698200,20.0496982421875,0.0012374999932944775,0.2186249941587448,0.0037124999798834324
1779997185139975000,20.066974853515624,0,0.15028749406337738,0.0037124999798834324
1779997185157251300,20.084251220703123,-0.002474999986588955,-0.007287499960511923,-0.0012374999932944775
1779997185174528000,20.101528076171874,-0.0037124999798834324,-0.1588124930858612,-0.002474999986588955
1779997185191804400,20.118804443359377,-0.00494999997317791,-0.2162874937057495,-0.00494999997317791
1779997185209080800,20.136080810546876,-0.00494999997317791,-0.14533749222755432,-0.0012374999932944775
1779997185234995700,20.16199560546875,0,0.09281250089406967,0.002474999986588955
1779997185252272400,20.1792724609375,0.0012374999932944775,0.20281249284744263,0.00494999997317791
1779997185269548800,20.196548828125,0,0.1942874938249588,0.0037124999798834324
1779997185286825200,20.2138251953125,-0.0012374999932944775,0.07081250101327896,0.0012374999932944775
1779997185304102000,20.231101806640623,-0.0037124999798834324,-0.09404999762773514,-0.002474999986588955
1779997185321378600,20.248378662109374,-0.006187499966472387,-0.20157499611377716,-0.0037124999798834324
1779997185338654700,20.26565478515625,-0.00494999997317791,-0.1905750036239624,-0.002474999986588955
1779997185355931400,20.282931396484376,-0.0037124999798834324,-0.06599999964237213,0
1779997185373208000,20.3002080078125,-0.0012374999932944775,0.09652499854564667,0.0037124999798834324
1779997185390484500,20.317484375,0,0.20281249284744263,0.0037124999798834324
1779997185407761200,20.33476123046875,0,0.18933749198913574,0.0037124999798834324
1779997185425037600,20.35203759765625,-0.0012374999932944775,0.06476250290870667,0.002474999986588955
1779997185442314000,20.36931396484375,-0.002474999986588955,-0.09776250272989273,-0.002474999986588955
1779997185468228900,20.395228759765626,-0.004812499973922968,-0.210099995136261,-0.0037124999798834324
1779997185485505300,20.41250537109375,-0.004812499973922968,-0.13323749601840973,-0.002474999986588955
1779997185511420200,20.438420166015625,0,0.10023749619722366,0.002474999986588955
1779997185528696600,20.455696533203124,0,0.20157499611377716,0.0037124999798834324
1779997185545973200,20.47297314453125,0,0.1845249980688095,0.002474999986588955
1779997185563249700,20.490249755859374,-0.0012374999932944775,0.05857500061392784,0.0012374999932944775
1779997185580526300,20.5075263671875,-0.0037124999798834324,-0.10147500038146973,-0.002474999986588955
1779997185597802800,20.524802734375,-0.004812499973922968,-0.2003374993801117,-0.0037124999798834324
1779997185615079400,20.542079345703126,-0.0037124999798834324,-0.17957499623298645,-0.0037124999798834324
1779997185632355800,20.55935595703125,-0.002474999986588955,-0.05376249924302101,0
1779997185649632300,20.57663232421875,0,0.10257499665021896,0.0012374999932944775
1779997185666909000,20.593908935546875,0.0012374999932944775,0.19910000264644623,0.0037124999798834324
1779997185684185300,20.611185302734373,0,0.17957499623298645,0.0037124999798834324
1779997185701461800,20.628461669921876,-0.0012374999932944775,0.05376249924302101,0.0012374999932944775
1779997185718738200,20.64573828125,-0.002474999986588955,-0.10381250083446503,-0.0012374999932944775
1779997185736014800,20.663014892578126,-0.004812499973922968,-0.19786250591278076,-0.0037124999798834324
1779997185753291500,20.68029150390625,-0.004812499973922968,-0.17476250231266022,-0.0037124999798834324
1779997185770568000,20.69756787109375,-0.0037124999798834324,-0.05004999786615372,0
1779997185787844400,20.71484423828125,-0.002474999986588955,0.1050499975681305,0.002474999986588955
1779997185805121000,20.73212109375,0,0.19910000264644623,0.00494999997317791
1779997185822397700,20.749397705078124,-0.0012374999932944775,0.17476250231266022,0.0037124999798834324
1779997185839673900,20.766673828125,-0.0012374999932944775,0.047575000673532486,0.0012374999932944775
1779997185856950500,20.783950439453125,-0.0037124999798834324,-0.10628750175237656,-0.002474999986588955
1779997185874227200,20.801227294921876,-0.006049999967217445,-0.19676250219345093,-0.0037124999798834324
1779997185891503600,20.818503662109375,-0.004812499973922968,-0.17104999721050262,-0.002474999986588955
1779997185908780300,20.8357802734375,-0.002474999986588955,-0.04399999976158142,0
1779997185934695000,20.86169482421875,-0.0012374999932944775,0.16609999537467957,0.0037124999798834324
1779997185951971600,20.8789716796875,0,0.19910000264644623,0.0037124999798834324
1779997185969248000,20.896248046875,-0.0012374999932944775,0.11357499659061432,0.002474999986588955
1779997185986524400,20.9135244140625,-0.002337499987334013,-0.035475000739097595,-0.0012374999932944775
1779997186003801000,20.930801025390625,-0.004812499973922968,-0.16499999165534973,-0.002474999986588955
1779997186021077800,20.948077880859376,-0.0035749999806284904,-0.19552500545978546,-0.0037124999798834324
1779997186038354000,20.96535400390625,-0.0035749999806284904,-0.10999999940395355,-0.0012374999932944775
1779997186055630600,20.982630615234374,-0.0012374999932944775,0.03904999792575836,0.0012374999932944775
1779997186072907300,20.9999072265625,0,0.1648624986410141,0.0037124999798834324
1779997186090183700,21.01718359375,0.0012374999932944775,0.1942874938249588,0.00494999997317791
1779997186107460000,21.034460205078126,-0.0012374999932944775,0.10876250267028809,0.002474999986588955
1779997186124736800,21.05173681640625,-0.002337499987334013,-0.04028749838471413,0
1779997186142013200,21.06901318359375,-0.004812499973922968,-0.16499999165534973,-0.0037124999798834324
1779997186159289600,21.08628955078125,-0.004812499973922968,-0.19181250035762787,-0.0037124999798834324
1779997186176566300,21.103566162109374,-0.002337499987334013,-0.1050499975681305,-0.002474999986588955
1779997186193842700,21.1208427734375,-0.0012374999932944775,0.04399999976158142,0.0012374999932944775
1779997186211119000,21.138119140625,0,0.16609999537467957,0.0037124999798834324
1779997186228395800,21.155395751953126,0,0.1905750036239624,0.0037124999798834324
1779997186245672200,21.172672119140625,-0.0012374999932944775,0.10381250083446503,0.002474999986588955
1779997186271587000,21.198587158203125,-0.0035749999806284904,-0.11481250077486038,-0.002474999986588955
1779997186288863500,21.215863525390624,-0.004812499973922968,-0.19181250035762787,-0.002474999986588955
1779997186306140200,21.23314013671875,-0.0035749999806284904,-0.15633749961853027,-0.0037124999798834324
1779997186323416600,21.25041650390625,-0.002337499987334013,-0.02928750030696392,0.0012374999932944775
1779997186340693200,21.267693359375,0,0.11604999750852585,0.0012374999932944775
1779997186357969700,21.2849697265625,0,0.19181250035762787,0.0037124999798834324
1779997186383884500,21.310884521484375,-0.0012374999932944775,0.0989999994635582,0.0012374999932944775
1779997186401161000,21.328160888671874,-0.002337499987334013,-0.04881250113248825,-0.0012374999932944775
1779997186418437400,21.345437255859373,-0.004812499973922968,-0.16609999537467957,-0.0012374999932944775
1779997186435714000,21.362714111328124,-0.004812499973922968,-0.1845249980688095,-0.0037124999798834324
1779997186452990500,21.379990478515627,-0.004812499973922968,-0.0952875018119812,-0.0012374999932944775
1779997186470267000,21.397266845703125,-0.002474999986588955,0.05128749832510948,0.0012374999932944775
1779997186487543600,21.41454345703125,0,0.16609999537467957,0.00494999997317791
1779997186504820000,21.431820068359375,0,0.18328750133514404,0.0037124999798834324
1779997186522096400,21.449096435546874,-0.0012374999932944775,0.09157499670982361,0.002474999986588955
1779997186539373000,21.466373046875,-0.0035749999806284904,-0.05376249924302101,-0.0012374999932944775
1779997186556649500,21.4836494140625,-0.004812499973922968,-0.16609999537467957,-0.0037124999798834324
1779997186573926100,21.500926025390626,-0.004812499973922968,-0.17957499623298645,-0.0012374999932944775
1779997186591202600,21.51820263671875,-0.0035749999806284904,-0.08799999952316284,-0.0012374999932944775
1779997186608479200,21.535479248046876,-0.0012374999932944775,0.054999999701976776,0.0012374999932944775
1779997186634393900,21.561393798828124,0,0.18809999525547028,0.0037124999798834324
1779997186651670300,21.578670166015623,-0.0012374999932944775,0.14409999549388885,0.002474999986588955
1779997186668947000,21.595947021484374,-0.002474999986588955,0.015812499448657036,0
1779997186686223600,21.6132236328125,-0.0035749999806284904,-0.12099999934434891,-0.002474999986588955
1779997186703500000,21.6305,-0.0035749999806284904,-0.18576249480247498,-0.00494999997317791
