time,seconds_elapsed,z,y,x
1779997180734460000,15.6614599609375,11.730000495910645,-0.18495000898838043,-0.37905001640319824
1779997180751736300,15.678736328125,12.136950492858887,-0.19500000774860382,-0.40605002641677856
1779997180769012700,15.6960126953125,11.199000358581543,-0.17295001447200775,-0.3439500033855438
1779997180786289400,15.713289306640625,9.478950500488281,-0.13695000112056732,-0.23100000619888306
1779997180803566000,15.730566162109374,7.987950325012207,-0.12300000339746475,-0.12300000339746475
1779997180820842500,15.747842529296875,7.597950458526611,-0.12105000764131546,-0.09495000541210175
1779997180838119000,15.765118896484376,8.538000106811523,-0.12495000660419464,-0.16905000805854797
1779997180855395600,15.7823955078125,10.243950843811035,-0.17295001447200775,-0.2880000174045563
1779997180872672000,15.799672119140626,11.730000495910645,-0.19005000591278076,-0.3840000033378601
1779997180889948400,15.816948486328124,12.103950500488281,-0.19005000591278076,-0.4129500091075897
1779997180907225000,15.83422509765625,11.146950721740723,-0.17295001447200775,-0.33900001645088196
1779997180924501500,15.85150146484375,9.436050415039062,-0.14205001294612885,-0.23100000619888306
1779997180941778200,15.868778076171875,7.999950408935547,-0.12300000339746475,-0.12105000764131546
1779997180959054600,15.8860546875,7.636050224304199,-0.11100000888109207,-0.09000000357627869
1779997180976331300,15.903331298828125,8.593050003051758,-0.13500000536441803,-0.17100000381469727
1779997180993607700,15.920607666015625,10.282950401306152,-0.16095000505447388,-0.29295000433921814
1779997181010884000,15.937884033203124,11.733000755310059,-0.18105000257492065,-0.3910500109195709
1779997181028160800,15.955160888671875,12.067950248718262,-0.19500000774860382,-0.40605002641677856
1779997181045437400,15.9724375,11.086950302124023,-0.18105000257492065,-0.33900001645088196
1779997181062713900,15.9897138671875,9.405000686645508,-0.16095000505447388,-0.23805001378059387
1779997181079990300,16.006990234375,7.9830002784729,-0.12300000339746475,-0.12600000202655792
1779997181097267000,16.024266845703124,7.678950309753418,-0.10395000129938126,-0.10200000554323196
1779997181114543400,16.04154345703125,8.65095043182373,-0.12495000660419464,-0.17595000565052032
1779997181131820000,16.058820068359374,10.333050727844238,-0.17295001447200775,-0.27900001406669617
1779997181149096700,16.0760966796875,11.737950325012207,-0.19005000591278076,-0.3820500075817108
1779997181166372900,16.093372802734375,12.022050857543945,-0.19200000166893005,-0.4030500054359436
1779997181183649500,16.1106494140625,11.03700065612793,-0.17295001447200775,-0.34800001978874207
1779997181200926000,16.127926025390625,9.361050605773926,-0.1469999998807907,-0.22605000436306
1779997181218202600,16.14520263671875,7.978050231933594,-0.12105000764131546,-0.11595000326633453
1779997181235479300,16.162479248046875,7.710000514984131,-0.11805000901222229,-0.0970500037074089
1779997181252755700,16.179755615234374,8.701050758361816,-0.12495000660419464,-0.17595000565052032
1779997181270032100,16.1970322265625,10.357050895690918,-0.17100000381469727,-0.28395000100135803
1779997181287308800,16.214308837890623,11.728050231933594,-0.17295001447200775,-0.37905001640319824
1779997181304585500,16.23158544921875,11.982000350952148,-0.1969500035047531,-0.39900001883506775
1779997181321862000,16.24886181640625,10.981050491333008,-0.16095000505447388,-0.33900001645088196
1779997181339138600,16.266138671875,9.318000793457031,-0.13695000112056732,-0.21900001168251038
1779997181356415000,16.2834150390625,7.9830002784729,-0.13005000352859497,-0.11100000888109207
1779997181373691400,16.30069140625,7.758000373840332,-0.11100000888109207,-0.10905000567436218
1779997181390968000,16.317968017578124,8.7610502243042,-0.13500000536441803,-0.17595000565052032
1779997181408244500,16.335244384765623,10.402050018310547,-0.15405000746250153,-0.29295000433921814
1779997181425521200,16.352521240234374,11.719050407409668,-0.1879500150680542,-0.3820500075817108
1779997181442797600,16.369797607421877,11.946000099182129,-0.17595000565052032,-0.3960000276565552
1779997181460074000,16.387073974609375,10.933950424194336,-0.16905000805854797,-0.33900001645088196
1779997181477350400,16.404350341796874,9.2989501953125,-0.13695000112056732,-0.2050500065088272
1779997181494627000,16.421626953125,7.99500036239624,-0.12300000339746475,-0.11595000326633453
1779997181511903700,16.43890380859375,7.797000408172607,-0.13005000352859497,-0.0990000069141388
1779997181529180400,16.456180419921875,8.81100082397461,-0.13305000960826874,-0.18300001323223114
1779997181546456600,16.47345654296875,10.438050270080566,-0.15195000171661377,-0.3049500286579132
1779997181563733200,16.490733154296876,11.728050231933594,-0.18300001323223114,-0.38700002431869507
1779997181581010000,16.508010009765623,11.920050621032715,-0.19500000774860382,-0.38700002431869507
1779997181598286300,16.525286376953126,10.885950088500977,-0.18495000898838043,-0.31995001435279846
1779997181615562800,16.542562744140625,9.256050109863281,-0.13695000112056732,-0.22395001351833344
1779997181632839400,16.55983935546875,8.006999969482422,-0.11400000751018524,-0.11595000326633453
1779997181658754300,16.58575439453125,8.212950706481934,-0.13500000536441803,-0.1399500072002411
1779997181676030700,16.60303076171875,9.64905071258545,-0.16395001113414764,-0.24105000495910645
1779997181693307100,16.62030712890625,11.191950798034668,-0.18105000257492065,-0.34800001978874207
1779997181710583800,16.637583740234376,11.962950706481934,-0.17295001447200775,-0.40605002641677856
1779997181727860500,16.654860595703123,11.470050811767578,-0.17805001139640808,-0.36000001430511475
1779997181745137000,16.672136962890626,10.045950889587402,-0.15195000171661377,-0.2689500153064728
1779997181762413300,16.689413330078125,8.509950637817383,-0.13695000112056732,-0.14505000412464142
1779997181779690000,16.70668994140625,7.770000457763672,-0.12495000660419464,-0.09195000678300858
1779997181796966700,16.723966552734375,8.275050163269043,-0.12105000764131546,-0.15000000596046448
1779997181814242800,16.741242919921874,9.688950538635254,-0.15195000171661377,-0.24795001745224
1779997181831519500,16.75851953125,11.215950965881348,-0.18105000257492065,-0.35295000672340393
1779997181848796200,16.775796142578123,11.92905044555664,-0.19500000774860382,-0.4030500054359436
1779997181866072800,16.79307275390625,11.428950309753418,-0.17595000565052032,-0.364950031042099
1779997181883349000,16.810348876953125,10.00005054473877,-0.1570500135421753,-0.27195000648498535
1779997181900625700,16.827625732421875,8.493000030517578,-0.1279500126838684,-0.15405000746250153
1779997181917902300,16.84490234375,7.807950496673584,-0.13005000352859497,-0.0970500037074089
1779997181935178500,16.862178466796873,8.308950424194336,-0.13005000352859497,-0.13500000536441803
1779997181952455200,16.879455078125,9.724950790405273,-0.15195000171661377,-0.2530499994754791
1779997181969731800,16.89673193359375,11.221050262451172,-0.1660500019788742,-0.34800001978874207
1779997181987008500,16.914008544921874,11.91195011138916,-0.18105000257492065,-0.3910500109195709
1779997182004285000,16.931284912109376,11.392951011657715,-0.17295001447200775,-0.35295000672340393
1779997182021561300,16.948561279296875,9.949950218200684,-0.15900000929832458,-0.2650500237941742
1779997182038838000,16.965838134765626,8.485950469970703,-0.12300000339746475,-0.15405000746250153
1779997182056114400,16.983114501953125,7.82295036315918,-0.11805000901222229,-0.10905000567436218
1779997182073391000,17.00039111328125,8.361000061035156,-0.1279500126838684,-0.14295001327991486
1779997182090667500,17.01766748046875,9.778050422668457,-0.15405000746250153,-0.2530499994754791
1779997182107944200,17.034944091796874,11.233050346374512,-0.17100000381469727,-0.3550500273704529
1779997182125220400,17.052220458984376,11.878950119018555,-0.19200000166893005,-0.3910500109195709
1779997182142497000,17.0694970703125,11.32800006866455,-0.17100000381469727,-0.35100001096725464
1779997182159773700,17.086773681640626,9.916950225830078,-0.15900000929832458,-0.26205000281333923
1779997182177050400,17.10405029296875,8.47605037689209,-0.13500000536441803,-0.1469999998807907
1779997182194326800,17.121326904296875,7.855950355529785,-0.11805000901222229,-0.10200000554323196
1779997182211603200,17.138603271484374,8.407050132751465,-0.13005000352859497,-0.1469999998807907
1779997182228880000,17.1558798828125,9.816000938415527,-0.1469999998807907,-0.2569500207901001
1779997182246156300,17.17315625,11.25195026397705,-0.17595000565052032,-0.35295000672340393
1779997182263432700,17.1904326171875,11.862000465393066,-0.18495000898838043,-0.38895002007484436
1779997182280709400,17.20770947265625,11.281050682067871,-0.18300001323223114,-0.34800001978874207
1779997182297986000,17.224986083984376,9.883050918579102,-0.1570500135421753,-0.2650500237941742
1779997182315262500,17.242262451171875,8.461950302124023,-0.12300000339746475,-0.15195000171661377
1779997182332539000,17.259538818359374,7.878000259399414,-0.12105000764131546,-0.1189500093460083
1779997182349815600,17.276815673828125,8.449950218200684,-0.13500000536441803,-0.1399500072002411
1779997182367092000,17.294092041015624,9.856950759887695,-0.15900000929832458,-0.24795001745224
1779997182384368600,17.31136865234375,11.269050598144531,-0.17595000565052032,-0.3460500240325928
1779997182401645000,17.32864501953125,11.838000297546387,-0.18105000257492065,-0.3940500319004059
1779997182418921700,17.345921630859376,11.239950180053711,-0.17595000565052032,-0.3460500240325928
1779997182436198100,17.3631982421875,9.823050498962402,-0.16395001113414764,-0.2530499994754791
1779997182453474800,17.380474853515626,8.445000648498535,-0.13005000352859497,-0.1399500072002411
1779997182470751200,17.397751220703125,7.902000427246094,-0.12495000660419464,-0.1189500093460083
1779997182488027600,17.415027587890624,8.50200080871582,-0.12105000764131546,-0.17100000381469727
1779997182505304300,17.43230419921875,9.909000396728516,-0.16095000505447388,-0.25995001196861267
1779997182522580700,17.449580810546873,11.27595043182373,-0.19005000591278076,-0.3460500240325928
1779997182539857400,17.466857421875,11.817000389099121,-0.18495000898838043,-0.3720000088214874
1779997182557133800,17.4841337890625,11.185050964355469,-0.1660500019788742,-0.3460500240325928
1779997182574410500,17.501410400390625,9.778050422668457,-0.14505000412464142,-0.2530499994754791
1779997182591687000,17.51868701171875,8.44694995880127,-0.12300000339746475,-0.15000000596046448
1779997182608963300,17.53596337890625,7.933050155639648,-0.11595000326633453,-0.11100000888109207
1779997182626240000,17.553239990234374,8.557050704956055,-0.14505000412464142,-0.1570500135421753
1779997182643516700,17.5705166015625,9.943050384521484,-0.15405000746250153,-0.26205000281333923
1779997182660793000,17.58779296875,11.272950172424316,-0.16905000805854797,-0.3630000054836273
1779997182678069500,17.605069580078126,11.773950576782227,-0.1879500150680542,-0.3840000033378601
1779997182695346200,17.62234619140625,11.134950637817383,-0.18105000257492065,-0.34095001220703125
1779997182712622600,17.63962255859375,9.739950180053711,-0.15195000171661377,-0.24300001561641693
1779997182729899300,17.656899169921875,8.421000480651855,-0.12300000339746475,-0.15195000171661377
1779997182747175700,17.67417578125,7.962000370025635,-0.12105000764131546,-0.11400000751018524
1779997182764452400,17.691452392578125,8.605050086975098,-0.13305000960826874,-0.16200000047683716
1779997182781728800,17.708728759765624,9.991050720214844,-0.15405000746250153,-0.26205000281333923
1779997182799005400,17.72600537109375,11.30505084991455,-0.17805001139640808,-0.35100001096725464
1779997182816281900,17.74328173828125,11.757000923156738,-0.19500000774860382,-0.3820500075817108
1779997182833558300,17.760558349609376,11.086950302124023,-0.17595000565052032,-0.34095001220703125
1779997182850835000,17.7778349609375,9.708000183105469,-0.15405000746250153,-0.23805001378059387
1779997182868111400,17.795111328125,8.421000480651855,-0.13305000960826874,-0.14505000412464142
1779997182885388000,17.812387939453124,7.975950241088867,-0.12495000660419464,-0.12600000202655792
1779997182902664400,17.82966455078125,8.659950256347656,-0.13500000536441803,-0.15900000929832458
1779997182919941000,17.846941162109374,10.02405071258545,-0.15405000746250153,-0.2650500237941742
1779997182937217500,17.864217529296877,11.296950340270996,-0.18300001323223114,-0.35805001854896545
1779997182954494200,17.881494140625,11.72295093536377,-0.17595000565052032,-0.3840000033378601
1779997182971770600,17.8987705078125,11.03700065612793,-0.17805001139640808,-0.33195000886917114
1779997182989047300,17.91604736328125,9.673050880432129,-0.16095000505447388,-0.22095000743865967
1779997183006323700,17.93332373046875,8.407050132751465,-0.12495000660419464,-0.1399500072002411
1779997183023600000,17.95060009765625,8.017050743103027,-0.12300000339746475,-0.11400000751018524
1779997183040876800,17.967876708984374,8.695950508117676,-0.12105000764131546,-0.17100000381469727
1779997183058153500,17.985153564453125,10.054950714111328,-0.17295001447200775,-0.2740500271320343
1779997183075430000,18.002429931640624,11.30505084991455,-0.17805001139640808,-0.36000001430511475
1779997183092706300,18.019706298828126,11.69205093383789,-0.19500000774860382,-0.37905001640319824
1779997183109983000,18.03698291015625,10.993050575256348,-0.18105000257492065,-0.3270000219345093
1779997183127259400,18.05425927734375,9.62700080871582,-0.15405000746250153,-0.24105000495910645
1779997183144535800,18.071535888671875,8.413949966430664,-0.12495000660419464,-0.16905000805854797
1779997183161812500,18.0888125,8.043000221252441,-0.12300000339746475,-0.11595000326633453
1779997183179089000,18.1060888671875,8.74905014038086,-0.13500000536441803,-0.1660500019788742
