time,seconds_elapsed,z,y,x
1779997209931766000,44.85876611328125,9.802457809448242,-0.15170100331306458,-0.24029600620269775
1779997209949042700,44.87604272460938,9.802412986755371,-0.15158399939537048,-0.2419160008430481
1779997209966319000,44.893319091796876,9.802349090576172,-0.1514510065317154,-0.2445250004529953
1779997209983595500,44.910595458984375,9.80230712890625,-0.15135399997234344,-0.2465430051088333
1779997210000872200,44.9278720703125,9.802303314208984,-0.15130199491977692,-0.2467849999666214
1779997210018148900,44.94514892578125,9.802338600158691,-0.15126700699329376,-0.24514299631118774
1779997210035425000,44.96242504882812,9.802400588989258,-0.15132099390029907,-0.24254800379276276
1779997210052701700,44.97970166015625,9.80245590209961,-0.15142899751663208,-0.24055899679660797
1779997210069978400,44.99697827148437,9.802459716796875,-0.15154699981212616,-0.24037399888038635
1779997210087254800,45.0142548828125,9.802408218383789,-0.15166699886322021,-0.2421330064535141
1779997210104531200,45.03153125,9.802339553833008,-0.1517229974269867,-0.24480800330638885
1779997210121807600,45.0488076171875,9.802294731140137,-0.15181000530719757,-0.24678300321102142
1779997210139084300,45.06608422851563,9.802290916442871,-0.15191499888896942,-0.24689799547195435
1779997210156360700,45.08336059570313,9.802329063415527,-0.1519860029220581,-0.24502600729465485
1779997210173637000,45.10063720703125,9.802399635314941,-0.15195900201797485,-0.24225200712680817
1779997210190913500,45.11791357421875,9.802459716796875,-0.1518940031528473,-0.2401449978351593
1779997210208190200,45.135190185546875,9.802470207214355,-0.15180400013923645,-0.23984499275684357
1779997210225466600,45.152466552734374,9.8024263381958,-0.15167799592018127,-0.24142099916934967
1779997210242743300,45.169743408203125,9.8023681640625,-0.15151099860668182,-0.24390900135040283
1779997210260019700,45.187019775390624,9.802329063415527,-0.1513500064611435,-0.24580900371074677
1779997210277296000,45.20429614257812,9.802329063415527,-0.15125800669193268,-0.2459380030632019
1779997210294572800,45.22157275390625,9.802366256713867,-0.15123200416564941,-0.2441840022802353
1779997210311849200,45.23884912109375,9.802430152893066,-0.15123899281024933,-0.2415580004453659
1779997210329125600,45.25612573242187,9.802485466003418,-0.15121500194072723,-0.23962600529193878
1779997210346402300,45.27340234375,9.802490234375,-0.151186004281044,-0.2395170032978058
1779997210363678700,45.2906787109375,9.802440643310547,-0.1511410027742386,-0.24127399921417236
1779997210380955100,45.307955078125,9.80237865447998,-0.15113100409507751,-0.24383999407291412
1779997210398231800,45.325231689453126,9.802337646484375,-0.15113100409507751,-0.2457060068845749
1779997210415508200,45.34250830078125,9.802335739135742,-0.1511330008506775,-0.2458290010690689
1779997210432784600,45.35978466796875,9.802369117736816,-0.1511559933423996,-0.24415500462055206
1779997210450061300,45.377061279296875,9.802433013916016,-0.15123899281024933,-0.24163100123405457
1779997210467337700,45.394337646484374,9.802483558654785,-0.15129800140857697,-0.2397869974374771
1779997210484614400,45.411614501953125,9.802485466003418,-0.151309996843338,-0.2397499978542328
1779997210501890800,45.42889086914062,9.802434921264648,-0.15125299990177155,-0.2415349930524826
1779997210519167200,45.44616723632812,9.802371978759766,-0.1512030065059662,-0.24410100281238556
1779997210536444000,45.46344384765625,9.80233383178711,-0.15119099617004395,-0.24593999981880188
1779997210553720300,45.48072021484375,9.802332878112793,-0.15126599371433258,-0.24592100083827972
1779997210570996700,45.49799682617188,9.80237102508545,-0.15134400129318237,-0.2441049963235855
1779997210588273400,45.5152734375,9.8024320602417,-0.15137000381946564,-0.2416130006313324
1779997210605550000,45.53255004882813,9.80247974395752,-0.15135399997234344,-0.23990699648857117
1779997210622826500,45.54982641601563,9.802478790283203,-0.151310995221138,-0.23996500670909882
1779997210640103000,45.56710302734375,9.802430152893066,-0.15124300122261047,-0.2417439967393875
1779997210657379300,45.58437939453125,9.802371978759766,-0.15114299952983856,-0.24419400095939636
1779997210674656000,45.601656005859375,9.802336692810059,-0.15105299651622772,-0.24595999717712402
1779997210691932400,45.618932373046874,9.802336692810059,-0.1509619951248169,-0.24600300192832947
1779997210709208800,45.63620874023437,9.802374839782715,-0.15094900131225586,-0.24424000084400177
1779997210726485200,45.6534853515625,9.802437782287598,-0.15096299350261688,-0.24172300100326538
1779997210743762000,45.67076196289062,9.802488327026367,-0.15094399452209473,-0.23996500670909882
1779997210761038300,45.68803833007812,9.802486419677734,-0.15092499554157257,-0.2400439977645874
1779997210778314800,45.70531469726563,9.802433013916016,-0.15090399980545044,-0.24193599820137024
1779997210795591200,45.72259106445313,9.80237102508545,-0.15090599656105042,-0.244500994682312
1779997210812867800,45.73986791992188,9.80233383178711,-0.15096299350261688,-0.2462420016527176
1779997210830144300,45.75714428710938,9.802332878112793,-0.15109099447727203,-0.2461950033903122
1779997210847421000,45.7744208984375,9.802369117736816,-0.15123200416564941,-0.24438300728797913
1779997210864697300,45.791697265625,9.802428245544434,-0.15140500664710999,-0.24194100499153137
1779997210881974000,45.80897412109375,9.802470207214355,-0.15153400599956512,-0.24034300446510315
1779997210899250200,45.826250244140624,9.802465438842773,-0.1515669971704483,-0.2405250072479248
1779997210916526800,45.84352685546875,9.802413940429688,-0.15156599879264832,-0.24235999584197998
1779997210933803500,45.860803466796874,9.80235481262207,-0.15156400203704834,-0.24480000138282776
1779997210951079700,45.87807958984375,9.802319526672363,-0.15160800516605377,-0.24641400575637817
1779997210968356400,45.8953564453125,9.802322387695312,-0.15164700150489807,-0.2463040053844452
1779997210985633000,45.91263305664062,9.802358627319336,-0.1517380028963089,-0.24451200664043427
1779997211002909400,45.92990942382813,9.802417755126953,-0.15185999870300293,-0.24210000038146973
1779997211020185900,45.94718579101563,9.802461624145508,-0.151978999376297,-0.24049299955368042
1779997211037462300,45.964462158203126,9.802454948425293,-0.15204299986362457,-0.24067500233650208
1779997211054739000,45.98173901367188,9.80240535736084,-0.15202200412750244,-0.24251699447631836
1779997211072015400,45.999015380859376,9.802349090576172,-0.15197999775409698,-0.24488399922847748
1779997211089291800,46.016291748046875,9.80231761932373,-0.15192200243473053,-0.246411994099617
1779997211106568400,46.033568359375,9.802321434020996,-0.15194299817085266,-0.24619799852371216
1779997211123845000,46.05084521484375,9.802359580993652,-0.15196500718593597,-0.24438799917697906
1779997211141121500,46.06812158203125,9.80241870880127,-0.1520249992609024,-0.24206599593162537
1779997211158398000,46.08539794921875,9.802459716796875,-0.15208399295806885,-0.2406110018491745
1779997211175674400,46.10267431640625,9.802449226379395,-0.15214799344539642,-0.24088400602340698
1779997211192951000,46.11995092773437,9.802396774291992,-0.15220500528812408,-0.24276100099086761
1779997211210227500,46.1372275390625,9.802337646484375,-0.15225499868392944,-0.24518099427223206
1779997211227504000,46.15450415039062,9.8023042678833,-0.15235599875450134,-0.24675500392913818
1779997211244780500,46.17178051757813,9.802305221557617,-0.15245899558067322,-0.24656100571155548
1779997211262057000,46.18905688476563,9.80234432220459,-0.15252700448036194,-0.2447119951248169
1779997211279333400,46.20633349609375,9.802404403686523,-0.15256600081920624,-0.24233999848365784
1779997211296610000,46.22361010742188,9.802447319030762,-0.15258200466632843,-0.24083000421524048
1779997211322524700,46.24952465820313,9.802420616149902,-0.1525139957666397,-0.2418140023946762
1779997211339801300,46.26680126953125,9.802366256713867,-0.15242299437522888,-0.24398499727249146
1779997211357077800,46.28407788085938,9.802325248718262,-0.15230700373649597,-0.24590900540351868
1779997211374354200,46.30135424804688,9.802315711975098,-0.1522269994020462,-0.2464510053396225
1779997211391630600,46.318630615234376,9.80234146118164,-0.15220999717712402,-0.24523399770259857
1779997211408907300,46.3359072265625,9.802395820617676,-0.15222199261188507,-0.24291600286960602
1779997211426183700,46.35318359375,9.80245304107666,-0.15223799645900726,-0.2408359944820404
1779997211443460000,46.370460205078125,9.802470207214355,-0.15222400426864624,-0.24020500481128693
1779997211460736500,46.387736572265624,9.80243968963623,-0.15219900012016296,-0.2413409948348999
1779997211478013000,46.40501293945312,9.802382469177246,-0.15218999981880188,-0.24352200329303741
1779997211495289600,46.42228955078125,9.80234146118164,-0.152196004986763,-0.24543499946594238
1779997211512566000,46.43956591796875,9.802328109741211,-0.1522420048713684,-0.24596600234508514
1779997211529842400,46.45684252929688,9.802351951599121,-0.15230800211429596,-0.24479100108146667
1779997211547119000,46.474119140625,9.802403450012207,-0.15240000188350677,-0.24257999658584595
1779997211564395800,46.49139575195313,9.802454948425293,-0.15247899293899536,-0.24067699909210205
1779997211581672200,46.50867211914063,9.80246639251709,-0.1524980068206787,-0.24023599922657013
1779997211598948600,46.525948486328126,9.802431106567383,-0.15244300663471222,-0.2415360063314438
1779997211616225000,46.54322509765625,9.802372932434082,-0.15237000584602356,-0.24383699893951416
1779997211633501700,46.560501708984376,9.802329063415527,-0.15233799815177917,-0.2458209991455078
1779997211650778000,46.577778076171874,9.80231761932373,-0.15236300230026245,-0.2463649958372116
1779997211668054500,46.59505444335937,9.802342414855957,-0.15243999660015106,-0.24518699944019318
1779997211685331200,46.612331298828124,9.802393913269043,-0.15251199901103973,-0.24300800263881683
1779997211702608000,46.62960791015625,9.802444458007812,-0.15254299342632294,-0.24111999571323395
1779997211719884000,46.64688403320312,9.802456855773926,-0.1526000052690506,-0.24066099524497986
1779997211737160700,46.66416064453125,9.802419662475586,-0.1526319980621338,-0.24190600216388702
1779997211754437000,46.68143701171875,9.80236530303955,-0.15261699259281158,-0.24409900605678558
1779997211771713800,46.6987138671875,9.802324295043945,-0.15260900557041168,-0.24592900276184082
1779997211788990200,46.715990234375,9.802316665649414,-0.15261800587177277,-0.24629199504852295
1779997211806267000,46.73326684570313,9.80234432220459,-0.15264199674129486,-0.2449679970741272
1779997211823543000,46.75054296875,9.802398681640625,-0.15273700654506683,-0.24273799359798431
1779997211840819700,46.76781982421875,9.802445411682129,-0.1528169959783554,-0.24093399941921234
1779997211858096000,46.78509619140625,9.80245590209961,-0.15283499658107758,-0.24061599373817444
1779997211875372800,46.802372802734375,9.802416801452637,-0.15286999940872192,-0.2419230043888092
1779997211892649200,46.819649169921874,9.802359580993652,-0.15294000506401062,-0.24409399926662445
1779997211909925600,46.83692553710937,9.802319526672363,-0.15298500657081604,-0.2459380030632019
1779997211927202300,46.854202392578124,9.802309036254883,-0.15301400423049927,-0.2463880032300949
1779997211944478700,46.87147875976562,9.802334785461426,-0.1530359983444214,-0.245169997215271
1779997211961755100,46.88875512695312,9.802387237548828,-0.15307800471782684,-0.24302999675273895
1779997211979031800,46.90603173828125,9.802435874938965,-0.153098002076149,-0.24121400713920593
1779997211996308200,46.92330810546875,9.802447319030762,-0.15307800471782684,-0.2408290058374405
1779997212013584600,46.94058471679688,9.802413940429688,-0.15295499563217163,-0.24209800362586975
1779997212030861300,46.957861328125,9.802363395690918,-0.1527869999408722,-0.24420900642871857
1779997212048137700,46.9751376953125,9.802327156066895,-0.15265199542045593,-0.24589000642299652
1779997212065414100,46.9924140625,9.802325248718262,-0.1525759994983673,-0.2461400032043457
1779997212082690600,47.009690673828125,9.80235481262207,-0.1525299996137619,-0.24478000402450562
1779997212099967200,47.02696728515625,9.802408218383789,-0.1525059938430786,-0.24259600043296814
1779997212117243600,47.04424365234375,9.802454948425293,-0.15250499546527863,-0.2409140020608902
1779997212134520000,47.06152001953125,9.802461624145508,-0.1524990051984787,-0.24070000648498535
1779997212151796700,47.07879663085937,9.802420616149902,-0.15249000489711761,-0.24213099479675293
1779997212169073200,47.0960732421875,9.802364349365234,-0.15252099931240082,-0.24437299370765686
1779997212186349600,47.113349609375,9.802324295043945,-0.15258799493312836,-0.24612699449062347
1779997212203626200,47.13062622070313,9.802315711975098,-0.15270499885082245,-0.24643400311470032
1779997212220902700,47.14790258789063,9.802342414855957,-0.15280400216579437,-0.245169997215271
1779997212238179000,47.165178955078126,9.80239200592041,-0.15286900103092194,-0.2431119978427887
1779997212255455700,47.18245581054688,9.802433967590332,-0.1529110074043274,-0.24152399599552155
1779997212272732200,47.199732177734376,9.80243968963623,-0.1528950035572052,-0.24138599634170532
1779997212290008600,47.217008544921875,9.802399635314941,-0.15283499658107758,-0.24276700615882874
1779997212307285000,47.23428491210937,9.802350044250488,-0.1527239978313446,-0.2448579967021942
1779997212324561700,47.251561767578124,9.802316665649414,-0.152647003531456,-0.24644500017166138
1779997212341838000,47.26883813476562,9.802313804626465,-0.1525460034608841,-0.2465980052947998
1779997212359114500,47.28611450195312,9.80234432220459,-0.15252700448036194,-0.2452249974012375
1779997212376391200,47.30339111328125,9.802396774291992,-0.15253199636936188,-0.24312099814414978
1779997212393667600,47.32066748046875,9.802440643310547,-0.15252399444580078,-0.24151800572872162
1779997212410944000,47.33794409179688,9.802444458007812,-0.15254700183868408,-0.2413650006055832
1779997212428220700,47.355220703125,9.80240535736084,-0.1525540053844452,-0.24277299642562866
1779997212445497000,47.3724970703125,9.802351951599121,-0.1525609940290451,-0.24494799971580505
