time,seconds_elapsed,z,y,x
1779997206312341000,41.23934106445312,0.004537499975413084,0.3343999981880188,0.004812499973922968
1779997206329617700,41.25661767578125,0.004537499975413084,0.3404499888420105,0.006049999967217445
1779997206346893800,41.27389379882813,0.002062499988824129,0.14506250619888306,0.0035749999806284904
1779997206364170500,41.29117041015625,-0.0016499999910593033,-0.13598750531673431,-0.0037124999798834324
1779997206381447000,41.308447021484376,-0.003987499978393316,-0.33508750796318054,-0.007424999959766865
1779997206398723300,41.325723388671875,-0.003987499978393316,-0.33508750796318054,-0.00494999997317791
1779997206416000000,41.343,-0.0016499999910593033,-0.13956250250339508,-0.0013749999925494194
1779997206433276400,41.3602763671875,0.002062499988824129,0.13653749227523804,0.002337499987334013
1779997206450553000,41.377552978515624,0.004537499975413084,0.33316248655319214,0.006049999967217445
1779997206467829200,41.39482934570312,0.0042624999769032,0.3320625126361847,0.006049999967217445
1779997206485106000,41.41210595703125,0.0017874999903142452,0.1377750039100647,0.0037124999798834324
1779997206502382000,41.42938208007813,-0.0017874999903142452,-0.13956250250339508,-0.0037124999798834324
1779997206519658800,41.44665869140625,-0.005499999970197678,-0.3326124846935272,-0.006049999967217445
1779997206536935400,41.46393530273438,-0.0042624999769032,-0.32766249775886536,-0.00494999997317791
1779997206554211600,41.481211669921876,-0.0017874999903142452,-0.13103750348091125,-0.002474999986588955
1779997206571488300,41.49848828125,0.0017874999903142452,0.1414874941110611,0.002474999986588955
1779997206588764700,41.5157646484375,0.0042624999769032,0.33082500100135803,0.006049999967217445
1779997206606041300,41.533041259765625,0.0042624999769032,0.3258749842643738,0.006049999967217445
1779997206623317800,41.55031787109375,0.0017874999903142452,0.12925000488758087,0.002474999986588955
1779997206640594200,41.56759423828125,-0.0017874999903142452,-0.14561249315738678,-0.0037124999798834324
1779997206657870600,41.58487060546875,-0.0042624999769032,-0.33137500286102295,-0.007287499960511923
1779997206675147300,41.60214721679687,-0.0030249999836087227,-0.320374995470047,-0.006049999967217445
1779997206692423400,41.61942333984375,-0.0017874999903142452,-0.12251249700784683,-0.002474999986588955
1779997206709700000,41.6367001953125,0.0017874999903142452,0.1438249945640564,0.0037124999798834324
1779997206726976800,41.65397680664063,0.0042624999769032,0.3283500075340271,0.00494999997317791
1779997206744253200,41.67125317382813,0.0030249999836087227,0.3185875117778778,0.007287499960511923
1779997206761529600,41.688529541015626,0.0017874999903142452,0.12182500213384628,0.002474999986588955
1779997206778806000,41.705805908203125,-0.0030249999836087227,-0.14932499825954437,-0.0037124999798834324
1779997206796082400,41.72308251953125,-0.005499999970197678,-0.328900009393692,-0.007287499960511923
1779997206813358800,41.74035888671875,-0.005499999970197678,-0.31308749318122864,-0.0037124999798834324
1779997206830635500,41.757635498046874,-0.0017874999903142452,-0.11508750170469284,-0.0012374999932944775
1779997206847912000,41.77491186523437,0.0017874999903142452,0.15001249313354492,0.002474999986588955
1779997206865188400,41.79218823242188,0.0042624999769032,0.3258749842643738,0.00494999997317791
1779997206882465000,41.80946508789062,0.0030249999836087227,0.3123999834060669,0.006049999967217445
1779997206899741400,41.82674145507813,0.0017874999903142452,0.11329999566078186,0.0012374999932944775
1779997206917017900,41.84401782226563,-0.0017874999903142452,-0.15303750336170197,-0.0037124999798834324
1779997206934294300,41.861294189453126,-0.0030249999836087227,-0.3264249861240387,-0.006049999967217445
1779997206951571000,41.87857104492188,-0.0030249999836087227,-0.30566251277923584,-0.00494999997317791
1779997206968847600,41.89584765625,-0.0004124999977648258,-0.10793749988079071,-0.002474999986588955
1779997206986123800,41.913123779296875,0.0032999999821186066,0.15358750522136688,0.0035749999806284904
1779997207003400400,41.930400390625,0.0057749999687075615,0.32339999079704285,0.006049999967217445
1779997207020676900,41.9476767578125,0.004537499975413084,0.3051125109195709,0.006049999967217445
1779997207037953300,41.96495336914062,0.0008249999955296516,0.10587500035762787,0.002337499987334013
1779997207055230000,41.98222998046875,-0.0015124999918043613,-0.15674999356269836,-0.0037124999798834324
1779997207072506400,41.99950634765625,-0.003987499978393316,-0.32284998893737793,-0.007424999959766865
1779997207089782800,42.01678271484375,-0.005224999971687794,-0.2985124886035919,-0.006187499966472387
1779997207107059200,42.03405908203125,-0.0015124999918043613,-0.10051249712705612,-0.0013749999925494194
1779997207124335900,42.0513359375,0.002062499988824129,0.15606249868869781,0.0035749999806284904
1779997207141612000,42.068612060546876,0.004537499975413084,0.3209249973297119,0.006049999967217445
1779997207158888700,42.085888671875,0.0032999999821186066,0.2964499890804291,0.006049999967217445
1779997207176165000,42.1031650390625,0.0008249999955296516,0.09611249715089798,0.002337499987334013
1779997207193441800,42.12044189453125,-0.0015124999918043613,-0.1592250019311905,-0.002474999986588955
1779997207210718200,42.13771826171875,-0.003987499978393316,-0.31927499175071716,-0.007424999959766865
1779997207227994600,42.15499462890625,-0.005224999971687794,-0.2923249900341034,-0.0037124999798834324
1779997207245271000,42.17227099609375,-0.0015124999918043613,-0.0919874981045723,-0.0013749999925494194
1779997207262547500,42.18954736328125,0.002062499988824129,0.15963749587535858,0.0035749999806284904
1779997207279824100,42.20682421875,0.004537499975413084,0.318450003862381,0.006049999967217445
1779997207297100500,42.2241005859375,0.0032999999821186066,0.2903999984264374,0.006049999967217445
1779997207314377000,42.241376953125,0.002062499988824129,0.08882500231266022,0.0010999999940395355
1779997207331653400,42.2586533203125,-0.002749999985098839,-0.16403749585151672,-0.0037124999798834324
1779997207348930000,42.275929931640626,-0.003987499978393316,-0.3180375099182129,-0.006187499966472387
1779997207366206200,42.293206298828125,-0.002749999985098839,-0.28503748774528503,-0.006187499966472387
1779997207383483000,42.31048291015625,-0.0004124999977648258,-0.08470000326633453,-0.00013749999925494194
1779997207400759600,42.327759521484374,0.002062499988824129,0.16335000097751617,0.002337499987334013
1779997207418035700,42.34503564453125,0.004537499975413084,0.3161124885082245,0.006049999967217445
1779997207435312400,42.3623125,0.0032999999821186066,0.28187498450279236,0.004812499973922968
1779997207452588800,42.3795888671875,0.0008249999955296516,0.08153750002384186,0.002337499987334013
1779997207469865200,42.396865234375,-0.002749999985098839,-0.16651250422000885,-0.00494999997317791
1779997207487142000,42.41414184570313,-0.003987499978393316,-0.3143250048160553,-0.007424999959766865
1779997207504418300,42.43141821289063,-0.002749999985098839,-0.2765125036239624,-0.00494999997317791
1779997207521694700,42.44869482421875,-0.0016499999910593033,-0.07727500051259995,-0.00013749999925494194
1779997207538971400,42.46597143554688,0.002062499988824129,0.16830000281333923,0.002337499987334013
1779997207556247800,42.483247802734375,0.004537499975413084,0.31363749504089355,0.004812499973922968
1779997207573524500,42.5005244140625,0.0032999999821186066,0.27568748593330383,0.004812499973922968
1779997207590800600,42.51780053710937,0.0008249999955296516,0.07411249727010727,0.0010999999940395355
1779997207608077300,42.535077392578124,-0.002749999985098839,-0.17132499814033508,-0.0037124999798834324
1779997207625353700,42.55235375976562,-0.005224999971687794,-0.31308749318122864,-0.006187499966472387
1779997207642630100,42.56963012695312,-0.002749999985098839,-0.2690874934196472,-0.0037124999798834324
1779997207659906600,42.58690649414063,-0.0004124999977648258,-0.06875000149011612,-0.00013749999925494194
1779997207677183200,42.60418334960937,0.002062499988824129,0.17063750326633453,0.0035749999806284904
1779997207694459600,42.62145971679688,0.004537499975413084,0.3111625015735626,0.006049999967217445
1779997207711736000,42.63873608398438,0.0032999999821186066,0.26840001344680786,0.006049999967217445
1779997207729012700,42.6560126953125,0.0008249999955296516,0.0668250024318695,-0.00013749999925494194
1779997207746289200,42.6732890625,-0.002749999985098839,-0.17379999160766602,-0.0037124999798834324
1779997207763565600,42.690565673828125,-0.003987499978393316,-0.30951249599456787,-0.006187499966472387
1779997207780842000,42.707842041015624,-0.002749999985098839,-0.2630375027656555,-0.00494999997317791
1779997207798118700,42.72511865234375,-0.0016499999910593033,-0.06270000338554382,-0.00013749999925494194
1779997207815395000,42.74239501953125,0.002062499988824129,0.17311249673366547,0.0035749999806284904
1779997207832671500,42.75967138671875,0.0032999999821186066,0.3063499927520752,0.004812499973922968
1779997207849948200,42.7769482421875,0.0032999999821186066,0.2611125111579895,0.006049999967217445
1779997207867224600,42.794224609375,0.0008249999955296516,0.05953750014305115,-0.00013749999925494194
1779997207884501000,42.8115009765625,-0.0016499999910593033,-0.17503750324249268,-0.0037124999798834324
1779997207901777400,42.82877734375,-0.003987499978393316,-0.30703750252723694,-0.006187499966472387
1779997207919054000,42.84605419921875,-0.002749999985098839,-0.256850004196167,-0.0037124999798834324
1779997207936330500,42.86333056640625,-0.0004124999977648258,-0.056512501090765,-0.00013749999925494194
1779997207953607000,42.88060693359375,0.002062499988824129,0.17682500183582306,0.002337499987334013
1779997207970883600,42.897883544921875,0.004537499975413084,0.3051125109195709,0.006049999967217445
1779997207988159700,42.91515966796875,0.0032999999821186066,0.254925012588501,0.004812499973922968
1779997208005436400,42.9324365234375,0.0008249999955296516,0.05335000157356262,0.0010999999940395355
1779997208022712800,42.949712890625,-0.002749999985098839,-0.1775124967098236,-0.0037124999798834324
1779997208039989200,42.9669892578125,-0.003987499978393316,-0.304562509059906,-0.007424999959766865
1779997208057266000,42.98426586914063,-0.002749999985098839,-0.24956250190734863,-0.00494999997317791
1779997208074542300,43.00154223632813,-0.0015124999918043613,-0.050462499260902405,-0.00013749999925494194
1779997208091818800,43.01881884765625,0.002062499988824129,0.179299995303154,0.002337499987334013
1779997208109095200,43.03609521484375,0.0032999999821186066,0.30140000581741333,0.006049999967217445
1779997208126371800,43.053371826171876,0.0032999999821186066,0.24639999866485596,0.004812499973922968
1779997208143648500,43.0706484375,0.0008249999955296516,0.04606249928474426,-0.00013749999925494194
1779997208160924700,43.087924560546874,-0.0015124999918043613,-0.18232500553131104,-0.0037124999798834324
1779997208178201300,43.105201416015625,-0.003987499978393316,-0.3008500039577484,-0.007424999959766865
1779997208195477800,43.122477783203124,-0.003987499978393316,-0.2410375028848648,-0.0037124999798834324
1779997208212754200,43.13975415039062,-0.0015124999918043613,-0.040699999779462814,-0.00013749999925494194
1779997208230030800,43.15703076171875,0.002062499988824129,0.18287499248981476,0.0035749999806284904
1779997208247307300,43.17430737304687,0.002062499988824129,0.2989250123500824,0.007287499960511923
1779997208264583700,43.19158374023438,0.002062499988824129,0.23787499964237213,0.004812499973922968
1779997208281860000,43.20886010742188,-0.0004124999977648258,0.03753750026226044,0.0010999999940395355
1779997208299136800,43.22613671875,-0.002749999985098839,-0.18603749573230743,-0.002612499985843897
1779997208316413200,43.2434130859375,-0.002749999985098839,-0.29727500677108765,-0.007424999959766865
1779997208333689600,43.260689697265626,-0.002749999985098839,-0.23375000059604645,-0.0037124999798834324
1779997208350966300,43.27796630859375,-0.0015124999918043613,-0.03451250120997429,-0.00013749999925494194
1779997208368242400,43.295242431640624,0.0008249999955296516,0.18411250412464142,0.002337499987334013
1779997208385519000,43.31251904296875,0.004537499975413084,0.29534998536109924,0.007287499960511923
1779997208402795800,43.32979565429687,0.004537499975413084,0.23182499408721924,0.0035749999806284904
1779997208420072200,43.347072265625,0.002062499988824129,0.03135000169277191,0.0035749999806284904
1779997208437348600,43.3643486328125,-0.0015124999918043613,-0.1872749924659729,-0.006187499966472387
1779997208454625300,43.38162524414062,-0.002749999985098839,-0.2947999835014343,-0.00494999997317791
1779997208471901400,43.3989013671875,-0.003987499978393316,-0.22756250202655792,-0.0037124999798834324
1779997208489178000,43.41617822265625,-0.0004124999977648258,-0.025987500324845314,-0.00013749999925494194
1779997208506454500,43.43345458984375,0.002062499988824129,0.18906250596046448,0.0035749999806284904
1779997208523731200,43.45073120117188,0.004537499975413084,0.29163751006126404,0.004812499973922968
1779997208541007600,43.468007568359376,0.0032999999821186066,0.22439999878406525,0.0035749999806284904
1779997208558284000,43.485283935546875,0.0008249999955296516,0.025299999862909317,-0.00013749999925494194
1779997208575560700,43.502560791015625,-0.0015124999918043613,-0.18975000083446503,-0.0037124999798834324
1779997208592837000,43.519837158203124,-0.002749999985098839,-0.2910875082015991,-0.006187499966472387
1779997208610113500,43.53711352539062,-0.002749999985098839,-0.22151249647140503,-0.002474999986588955
