time,seconds_elapsed,z,y,x
1779997210527805700,45.4548056640625,9.418950080871582,-0.1469999998807907,-0.21900001168251038
1779997210545082000,45.47208203125,8.409000396728516,-0.13500000536441803,-0.13095000386238098
1779997210562358500,45.489358642578125,8.254050254821777,-0.12495000660419464,-0.1380000114440918
1779997210579635200,45.50663525390625,9.031050682067871,-0.12300000339746475,-0.21405000984668732
1779997210596911600,45.52391162109375,10.31100082397461,-0.15405000746250153,-0.30000001192092896
1779997210614188300,45.541188232421874,11.302050590515137,-0.19500000774860382,-0.3360000252723694
1779997210631464700,45.55846459960937,11.44800090789795,-0.18495000898838043,-0.3439500033855438
1779997210648741000,45.5757412109375,10.645950317382812,-0.1570500135421753,-0.3049500286579132
1779997210666017800,45.59301782226562,9.378000259399414,-0.13695000112056732,-0.23295001685619354
1779997210683294000,45.6102939453125,8.41604995727539,-0.12105000764131546,-0.1469999998807907
1779997210700570600,45.62757055664063,8.281949996948242,-0.13500000536441803,-0.12300000339746475
1779997210717847300,45.64484741210938,9.100950241088867,-0.13695000112056732,-0.19305001199245453
1779997210735123500,45.66212353515625,10.338000297546387,-0.15405000746250153,-0.2670000195503235
1779997210752400100,45.679400146484376,11.302050590515137,-0.18495000898838043,-0.3720000088214874
1779997210769676500,45.696676513671875,11.410050392150879,-0.1879500150680542,-0.3820500075817108
1779997210786953000,45.713952880859374,10.596000671386719,-0.17100000381469727,-0.3150000274181366
1779997210804229600,45.731229736328125,9.354000091552734,-0.1399500072002411,-0.21000000834465027
1779997210821506000,45.74850610351562,8.419050216674805,-0.13500000536441803,-0.13305000960826874
1779997210838782500,45.76578247070312,8.320950508117676,-0.13695000112056732,-0.13500000536441803
1779997210856059100,45.78305908203125,9.129000663757324,-0.13305000960826874,-0.2070000171661377
1779997210873335800,45.80033569335937,10.369050025939941,-0.15900000929832458,-0.30300000309944153
1779997210890612200,45.8176123046875,11.295000076293945,-0.16095000505447388,-0.3550500273704529
1779997210907888600,45.834888671875,11.379000663757324,-0.19005000591278076,-0.34800001978874207
1779997210925165000,45.8521650390625,10.558050155639648,-0.16395001113414764,-0.2959500253200531
1779997210942441500,45.86944140625,9.325950622558594,-0.15900000929832458,-0.21000000834465027
1779997210959718000,45.8867177734375,8.422950744628906,-0.11400000751018524,-0.15000000596046448
1779997210976994600,45.90399462890625,8.347050666809082,-0.1399500072002411,-0.14295001327991486
1779997210994271200,45.921271240234375,9.180000305175781,-0.1489500105381012,-0.20205001533031464
1779997211011547600,45.938547607421874,10.381050109863281,-0.15900000929832458,-0.2959500253200531
1779997211028824000,45.95582397460937,11.295000076293945,-0.16905000805854797,-0.3550500273704529
1779997211046100700,45.973100830078124,11.344950675964355,-0.17295001447200775,-0.3460500240325928
1779997211063377200,45.99037719726562,10.52400016784668,-0.1660500019788742,-0.2770500183105469
1779997211080653600,46.00765356445312,9.31095027923584,-0.13005000352859497,-0.21405000984668732
1779997211097930200,46.02493017578125,8.422950744628906,-0.13305000960826874,-0.14505000412464142
1779997211115206700,46.04220654296875,8.385000228881836,-0.13695000112056732,-0.15195000171661377
1779997211132483300,46.0594833984375,9.213000297546387,-0.1469999998807907,-0.22605000436306
1779997211149759700,46.076759765625,10.426050186157227,-0.17805001139640808,-0.29805001616477966
1779997211167036200,46.0940361328125,11.28795051574707,-0.18105000257492065,-0.35100001096725464
1779997211184312800,46.111312744140626,11.31195068359375,-0.18300001323223114,-0.34800001978874207
1779997211201589000,46.128589111328125,10.486050605773926,-0.1660500019788742,-0.29805001616477966
1779997211218865700,46.14586572265625,9.271050453186035,-0.1570500135421753,-0.22395001351833344
1779997211236142300,46.163142333984375,8.431050300598145,-0.12495000660419464,-0.14295001327991486
1779997211253418500,46.18041845703125,8.419050216674805,-0.11595000326633453,-0.1399500072002411
1779997211270695200,46.19769506835937,9.262950897216797,-0.1279500126838684,-0.2070000171661377
1779997211287971800,46.214971923828124,10.444950103759766,-0.16905000805854797,-0.28395000100135803
1779997211305248000,46.232248046875,11.283000946044922,-0.18495000898838043,-0.3460500240325928
1779997211322524700,46.24952465820313,11.27595043182373,-0.16395001113414764,-0.34095001220703125
1779997211339801300,46.26680126953125,10.434000968933105,-0.1469999998807907,-0.2880000174045563
1779997211357077800,46.28407788085938,9.244050025939941,-0.15195000171661377,-0.2050500065088272
1779997211374354200,46.30135424804688,8.42805004119873,-0.11805000901222229,-0.1469999998807907
1779997211391630600,46.318630615234376,8.449950218200684,-0.13695000112056732,-0.14505000412464142
1779997211408907300,46.3359072265625,9.30405044555664,-0.14205001294612885,-0.21195000410079956
1779997211426183700,46.35318359375,10.47195053100586,-0.15900000929832458,-0.29295000433921814
1779997211443460000,46.370460205078125,11.284950256347656,-0.18495000898838043,-0.3439500033855438
1779997211460736500,46.387736572265624,11.242050170898438,-0.18105000257492065,-0.3439500033855438
1779997211478013000,46.40501293945312,10.395000457763672,-0.16905000805854797,-0.286050021648407
1779997211495289600,46.42228955078125,9.229950904846191,-0.13500000536441803,-0.2070000171661377
1779997211512566000,46.43956591796875,8.434950828552246,-0.13500000536441803,-0.15000000596046448
1779997211529842400,46.45684252929688,8.493000030517578,-0.1279500126838684,-0.15405000746250153
1779997211547119000,46.474119140625,9.349950790405273,-0.14505000412464142,-0.2050500065088272
1779997211564395800,46.49139575195313,10.507950782775879,-0.16905000805854797,-0.30300000309944153
1779997211581672200,46.50867211914063,11.283000946044922,-0.17295001447200775,-0.35295000672340393
1779997211598948600,46.525948486328126,11.206050872802734,-0.16905000805854797,-0.34095001220703125
1779997211616225000,46.54322509765625,10.338000297546387,-0.16905000805854797,-0.29295000433921814
1779997211633501700,46.560501708984376,9.193950653076172,-0.14505000412464142,-0.21195000410079956
1779997211650778000,46.577778076171874,8.443050384521484,-0.14205001294612885,-0.15000000596046448
1779997211668054500,46.59505444335937,8.533950805664062,-0.13005000352859497,-0.1469999998807907
1779997211685331200,46.612331298828124,9.390000343322754,-0.12495000660419464,-0.2050500065088272
1779997211702608000,46.62960791015625,10.522050857543945,-0.1660500019788742,-0.29295000433921814
1779997211719884000,46.64688403320312,11.269050598144531,-0.18495000898838043,-0.3460500240325928
1779997211737160700,46.66416064453125,11.167950630187988,-0.17100000381469727,-0.34095001220703125
1779997211754437000,46.68143701171875,10.302000045776367,-0.15195000171661377,-0.29295000433921814
1779997211771713800,46.6987138671875,9.175050735473633,-0.15195000171661377,-0.1860000044107437
1779997211788990200,46.715990234375,8.455050468444824,-0.13695000112056732,-0.13095000386238098
1779997211806267000,46.73326684570313,8.557050704956055,-0.1279500126838684,-0.1660500019788742
1779997211823543000,46.75054296875,9.421050071716309,-0.1469999998807907,-0.23100000619888306
1779997211840819700,46.76781982421875,10.551000595092773,-0.15405000746250153,-0.3150000274181366
1779997211858096000,46.78509619140625,11.269050598144531,-0.18300001323223114,-0.3439500033855438
1779997211875372800,46.802372802734375,11.143950462341309,-0.19500000774860382,-0.3150000274181366
1779997211892649200,46.819649169921874,10.264050483703613,-0.17100000381469727,-0.29295000433921814
1779997211909925600,46.83692553710937,9.153000831604004,-0.13305000960826874,-0.22395001351833344
1779997211927202300,46.854202392578124,8.449950218200684,-0.11595000326633453,-0.1469999998807907
1779997211944478700,46.87147875976562,8.584050178527832,-0.13305000960826874,-0.15900000929832458
1779997211961755100,46.88875512695312,9.462000846862793,-0.15195000171661377,-0.21705001592636108
1779997211979031800,46.90603173828125,10.5600004196167,-0.15900000929832458,-0.2880000174045563
1779997211996308200,46.92330810546875,11.26395034790039,-0.17805001139640808,-0.34800001978874207
1779997212013584600,46.94058471679688,11.098950386047363,-0.16095000505447388,-0.33195000886917114
1779997212030861300,46.957861328125,10.230000495910645,-0.15405000746250153,-0.2740500271320343
1779997212048137700,46.9751376953125,9.124950408935547,-0.13500000536441803,-0.2070000171661377
1779997212065414100,46.9924140625,8.47095012664795,-0.13305000960826874,-0.15195000171661377
1779997212082690600,47.009690673828125,8.629050254821777,-0.1279500126838684,-0.1660500019788742
1779997212099967200,47.02696728515625,9.505050659179688,-0.15900000929832458,-0.23595000803470612
1779997212117243600,47.04424365234375,10.596000671386719,-0.17595000565052032,-0.3049500286579132
1779997212134520000,47.06152001953125,11.242050170898438,-0.18495000898838043,-0.3460500240325928
1779997212151796700,47.07879663085937,11.080050468444824,-0.17100000381469727,-0.35295000672340393
1779997212169073200,47.0960732421875,10.189050674438477,-0.17100000381469727,-0.2650500237941742
1779997212186349600,47.113349609375,9.108000755310059,-0.13005000352859497,-0.19005000591278076
1779997212203626200,47.13062622070313,8.467050552368164,-0.1399500072002411,-0.15195000171661377
1779997212220902700,47.14790258789063,8.656050682067871,-0.0970500037074089,-0.17400000989437103
1779997212238179000,47.165178955078126,9.541050910949707,-0.15195000171661377,-0.23295001685619354
1779997212255455700,47.18245581054688,10.630050659179688,-0.1660500019788742,-0.30000001192092896
1779997212272732200,47.199732177734376,11.235000610351562,-0.1660500019788742,-0.3439500033855438
1779997212290008600,47.217008544921875,11.044050216674805,-0.17295001447200775,-0.31995001435279846
1779997212307285000,47.23428491210937,10.13895034790039,-0.15900000929832458,-0.2569500207901001
1779997212324561700,47.251561767578124,9.097949981689453,-0.14205001294612885,-0.19005000591278076
1779997212341838000,47.26883813476562,8.46405029296875,-0.11595000326633453,-0.15900000929832458
1779997212359114800,47.28611474609375,8.682000160217285,-0.13305000960826874,-0.17595000565052032
1779997212376391200,47.30339111328125,9.586050033569336,-0.16095000505447388,-0.23295001685619354
1779997212393667600,47.32066748046875,10.630050659179688,-0.17595000565052032,-0.2959500253200531
1779997212410944000,47.33794409179688,11.238000869750977,-0.1969500035047531,-0.35295000672340393
1779997212428220700,47.355220703125,10.998000144958496,-0.17100000381469727,-0.34095001220703125
1779997212445497000,47.3724970703125,10.113000869750977,-0.16095000505447388,-0.27195000648498535
1779997212462773500,47.3897734375,9.067049980163574,-0.14205001294612885,-0.19005000591278076
1779997212480050200,47.40705029296875,8.48805046081543,-0.13005000352859497,-0.15405000746250153
1779997212497326600,47.42432666015625,8.718000411987305,-0.12495000660419464,-0.17100000381469727
1779997212514603000,47.44160302734375,9.622050285339355,-0.15195000171661377,-0.24495001137256622
1779997212531879700,47.458879638671874,10.654050827026367,-0.18300001323223114,-0.3079500198364258
1779997212549156000,47.47615600585937,11.221050262451172,-0.17295001447200775,-0.34095001220703125
1779997212566432800,47.493432861328124,10.97700023651123,-0.18105000257492065,-0.3240000009536743
1779997212583709000,47.510708984375,10.065000534057617,-0.16905000805854797,-0.28095000982284546
1779997212600985600,47.52798559570312,9.05505084991455,-0.12495000660419464,-0.1980000138282776
1779997212618262000,47.54526196289063,8.50005054473877,-0.13500000536441803,-0.14505000412464142
1779997212635538400,47.56253833007813,8.7610502243042,-0.14505000412464142,-0.1570500135421753
1779997212652815000,47.57981518554688,9.661050796508789,-0.14205001294612885,-0.23295001685619354
1779997212670091500,47.597091552734376,10.680000305175781,-0.17100000381469727,-0.2959500253200531
1779997212687368200,47.6143681640625,11.206050872802734,-0.15900000929832458,-0.3460500240325928
1779997212704644400,47.631644287109374,10.929000854492188,-0.17100000381469727,-0.322050005197525
1779997212721921000,47.648921142578125,10.041000366210938,-0.13695000112056732,-0.2670000195503235
1779997212739197700,47.66619775390625,9.028950691223145,-0.14505000412464142,-0.17805001139640808
1779997212756474000,47.68347412109375,8.521950721740723,-0.14205001294612885,-0.1399500072002411
1779997212773750500,47.70075048828125,8.789999961853027,-0.1399500072002411,-0.16905000805854797
1779997212791027000,47.71802685546875,9.691950798034668,-0.1469999998807907,-0.25995001196861267
1779997212808303600,47.7353037109375,10.687050819396973,-0.15900000929832458,-0.3169500231742859
1779997212825580000,47.752580078125,11.187000274658203,-0.16395001113414764,-0.35295000672340393
1779997212842856400,47.7698564453125,10.912050247192383,-0.17295001447200775,-0.3169500231742859
1779997212860132900,47.7871328125,9.996000289916992,-0.1660500019788742,-0.24495001137256622
1779997212877409500,47.804409423828126,9.02400016784668,-0.1399500072002411,-0.19305001199245453
1779997212894686000,47.82168603515625,8.530950546264648,-0.12495000660419464,-0.16395001113414764
1779997212911962400,47.83896240234375,8.835000038146973,-0.13695000112056732,-0.18105000257492065
1779997212929238800,47.85623876953125,9.732000350952148,-0.1570500135421753,-0.24300001561641693
1779997212946515500,47.873515380859374,10.70895004272461,-0.19500000774860382,-0.286050021648407
1779997212963792000,47.8907919921875,11.175000190734863,-0.16905000805854797,-0.33195000886917114
1779997212981068300,47.908068359375,10.86405086517334,-0.1570500135421753,-0.33195000886917114
1779997212998345000,47.92534497070312,9.967050552368164,-0.1570500135421753,-0.2550000250339508
