time,seconds_elapsed,z,y,x
1779999159399566300,40.57656640625,-0.017735999077558517,-0.0017849999712780118,-0.005530000198632479
1779999159416843500,40.593843505859375,0.0066189998760819435,-0.001231999951414764,-0.00810800027102232
1779999159434120700,40.61112060546875,0.01745700091123581,-0.00007300000288523734,-0.011212999932467937
1779999159451398000,40.62839794921875,0.011184999719262123,-0.00028899998869746923,-0.012675999663770199
1779999159468675300,40.64567529296875,-0.006190999876707792,-0.0006830000202171504,-0.012044000439345837
1779999159485952500,40.66295239257813,-0.017232000827789307,-0.0018530000234022737,-0.012633999809622765
1779999159503229700,40.68022973632812,-0.02153399959206581,-0.000534999999217689,-0.016188999637961388
1779999159520507000,40.6975068359375,-0.03851500153541565,0.0022730000782757998,-0.02118300087749958
1779999159537784300,40.71478442382813,-0.03857199847698212,0.0013139999937266111,-0.02203099988400936
1779999159555061800,40.732061767578124,-0.023943999782204628,-0.002247000113129616,-0.026784999296069145
1779999159572339000,40.7493388671875,0.01065799966454506,-0.0060189999639987946,-0.028999000787734985
1779999159589616000,40.7666162109375,0.02430500090122223,-0.0064050001092255116,-0.033452000468969345
1779999159606893300,40.78389331054687,0.01656300015747547,-0.007416999898850918,-0.03760400041937828
1779999159624170800,40.801170654296875,0.0024709999561309814,-0.008383999578654766,-0.0399169996380806
1779999159650086400,40.82708642578125,0.0004199999966658652,-0.005853999871760607,-0.04764600098133087
1779999159667363800,40.84436376953125,0.013833999633789062,-0.006515999790281057,-0.04829699918627739
1779999159684641300,40.861641357421874,0.023617999628186226,-0.008701000362634659,-0.05173800140619278
1779999159710557000,40.88755688476562,0.056380998343229294,-0.009746000170707703,-0.05657000094652176
1779999159727834400,40.90483447265625,0.05825100094079971,-0.009951000101864338,-0.05737699940800667
1779999159745111600,40.92211157226563,0.024915000423789024,-0.008410000242292881,-0.05508600175380707
1779999159771027500,40.94802734375,-0.03715499863028526,-0.007821000181138515,-0.05205100029706955
1779999159788304600,40.9653046875,-0.024431999772787094,-0.008705999702215195,-0.04973699897527695
1779999159805581800,40.982581787109375,0.002217999892309308,-0.007792000193148851,-0.05195799842476845
1779999159831497700,41.008497802734375,0.02576499991118908,-0.003522000042721629,-0.05485999956727028
1779999159848775200,41.02577514648438,0.03656499832868576,-0.0025480000767856836,-0.05325800180435181
1779999159866052400,41.04305224609375,0.015194999985396862,-0.002090000081807375,-0.051020000129938126
1779999159883329500,41.06032958984375,-0.026978999376296997,-0.0012860000133514404,-0.04694699868559837
1779999159900606700,41.07760668945313,-0.04734700173139572,-0.0029929999727755785,-0.043164998292922974
1779999159917884000,41.0948837890625,-0.023663999512791634,-0.001851000008173287,-0.042851001024246216
1779999159935161300,41.112161376953125,0.010072000324726105,0.0015069999499246478,-0.04769099876284599
1779999159961077200,41.1380771484375,0.0023590000346302986,0.0004729999927803874,-0.0466339997947216
1779999159978354400,41.1553544921875,-0.02383499965071678,0.00025099999038502574,-0.04338600113987923
1779999159995631600,41.17263159179687,-0.0515500009059906,0.00009699999645818025,-0.04212399944663048
1779999160021547500,41.19854760742187,-0.028123000636696815,0.0014990000054240227,-0.04351799935102463
1779999160038825000,41.215824951171875,0.022021999582648277,0.0005249999812804163,-0.04732700064778328
1779999160056102100,41.23310205078125,0.04701999947428703,-0.0013729999773204327,-0.049674998968839645
1779999160073379300,41.25037939453125,0.03351299837231636,-0.00279300007969141,-0.04743799939751625
1779999160090656500,41.267656494140624,0.018691999837756157,-0.003790999995544553,-0.04427099972963333
1779999160107933700,41.28493359375,-0.014224999584257603,-0.0016349999932572246,-0.04253799840807915
1779999160125211000,41.3022109375,-0.027110999450087547,-0.001415999955497682,-0.03943699970841408
1779999160151127000,41.328126953125,0.0009670000290498137,0.00021300000662449747,-0.03919700160622597
1779999160168404200,41.345404296875,0.015816999599337578,0.0011699999449774623,-0.04158699885010719
1779999160185681400,41.362681396484376,0.0019549999851733446,0.00011100000119768083,-0.04087100178003311
1779999160202958800,41.37995874023437,-0.029657000675797462,-0.0024170000106096268,-0.03672400116920471
1779999160220235800,41.39723583984375,-0.050721000880002975,-0.0035890000872313976,-0.03349599987268448
1779999160237513200,41.41451318359375,-0.04072999954223633,-0.0033179998863488436,-0.03419899940490723
1779999160254790400,41.43179028320313,0.005326999817043543,-0.0032840000931173563,-0.038249000906944275
1779999160272067600,41.44906762695312,0.03748299926519394,-0.00506300013512373,-0.04215500131249428
1779999160289344800,41.4663447265625,0.031557001173496246,-0.006417999975383282,-0.042663998901844025
1779999160306622200,41.48362231445312,-0.00120599998626858,-0.004999999888241291,-0.038509998470544815
1779999160323899600,41.500899658203124,-0.027215000241994858,-0.0023580000270158052,-0.03634899854660034
1779999160341176600,41.518176513671875,-0.03981500118970871,-0.0016749999485909939,-0.03566800057888031
1779999160358453800,41.53545385742188,-0.05254900082945824,-0.0025140000507235527,-0.03611300140619278
1779999160375731000,41.55273095703125,-0.024198999628424644,-0.004734999965876341,-0.03677999973297119
1779999160401647000,41.578647216796874,0.029279999434947968,-0.0053369998931884766,-0.04311800003051758
1779999160418924300,41.59592431640625,0.0378430001437664,-0.0050490000285208225,-0.04440300166606903
1779999160436201500,41.61320141601563,0.013536999933421612,-0.005911000072956085,-0.04199700057506561
1779999160453478700,41.63047875976562,-0.003000000026077032,-0.006513999775052071,-0.03869599848985672
1779999160470756000,41.647756103515626,0.005200000014156103,-0.0034920000471174717,-0.039709001779556274
1779999160488033300,41.665033203125,0.022050000727176666,-0.0024389999452978373,-0.04120099917054176
1779999160505310500,41.682310546875,0.02586599998176098,-0.0038840000052005053,-0.040674999356269836
1779999160522587600,41.699587646484375,0.0018909999635070562,-0.002945000072941184,-0.03607499971985817
1779999160539864800,41.71686474609375,-0.024746999144554138,-0.002828999888151884,-0.03099999949336052
1779999160557142000,41.73414208984375,-0.033615998923778534,-0.001184999942779541,-0.02946300059556961
1779999160574419500,41.75141943359375,-0.025776999071240425,-0.001753999968059361,-0.029461000114679337
1779999160591697000,41.76869677734375,-0.011494999751448631,-0.0032279998995363712,-0.02997099980711937
1779999160617612500,41.79461254882813,0.0075980001129209995,-0.0013689999468624592,-0.031012000516057014
1779999160634889700,41.8118896484375,0.0035729999653995037,-0.001961000030860305,-0.030605999752879143
1779999160652167000,41.8291669921875,0.009751999750733376,-0.00092299998505041,-0.030486000701785088
1779999160669444400,41.8464443359375,0.01613200083374977,-0.0027469999622553587,-0.029095999896526337
1779999160686721500,41.86372143554688,-0.008639000356197357,-0.00267699989490211,-0.025002000853419304
1779999160703998700,41.880998779296874,-0.016488999128341675,0.0004939999780617654,-0.023096999153494835
1779999160721276000,41.89827587890625,-0.018567999824881554,0.0010819999733939767,-0.022106999531388283
1779999160747191800,41.92419189453125,-0.012664999812841415,0.00014800000644754618,-0.020747000351548195
1779999160764469000,41.94146899414063,-0.003435000078752637,0.001230000052601099,-0.019735999405384064
1779999160781746400,41.958746337890624,0.003622000105679035,0.0006849999772384763,-0.018845999613404274
1779999160799023600,41.976023681640626,0.0028280001133680344,0.00043799998820759356,-0.017345000058412552
1779999160816300800,41.99330078125,-0.018288999795913696,0.0008040000102482736,-0.015912000089883804
1779999160833578000,42.01057788085937,-0.029177000746130943,0.0043680001981556416,-0.016488000750541687
1779999160850855400,42.02785546875,-0.008042000234127045,0.0058200000785291195,-0.018911000341176987
1779999160868132600,42.04513256835938,0.016228999942541122,0.00279300007969141,-0.020041000097990036
1779999160885409800,42.06240991210937,0.03853899985551834,0.0008430000161752105,-0.019985999912023544
1779999160902687000,42.07968701171875,-0.015457999892532825,0.0011390000581741333,-0.018086999654769897
1779999160919964200,42.09696411132813,-0.04390399903059006,0.00023099999816622585,-0.0106819998472929
1779999160937241600,42.11424169921875,-0.039367999881505966,0.00041599999531172216,-0.01042299997061491
1779999160954518800,42.131518798828125,0.012284999713301659,-0.00024399999529123306,-0.016662999987602234
1779999160971796000,42.1487958984375,0.03782900050282478,-0.0023380001075565815,-0.019138000905513763
1779999160989073200,42.1660732421875,0.024336999282240868,-0.0009350000182166696,-0.017098000273108482
1779999161006350300,42.183350341796874,-0.0014090000186115503,-0.0004830000107176602,-0.01348199974745512
1779999161023627500,42.20062744140625,-0.025736000388860703,0.000022000000171829015,-0.011091000400483608
1779999161040904700,42.21790478515625,-0.027893999591469765,0.0006140000186860561,-0.011169999837875366
1779999161058182100,42.23518212890625,-0.0023320000618696213,0.0006859999848529696,-0.014142000116407871
1779999161075459300,42.252459228515626,0.03143300116062164,-0.00014699999883305281,-0.015483000315725803
1779999161092736500,42.26973657226562,0.026000000536441803,-0.004228999838232994,-0.011555000208318233
1779999161118652400,42.29565234375,-0.018120000138878822,-0.004794000182300806,-0.004474000073969364
1779999161135929600,42.3129296875,-0.030357999727129936,-0.0034759999252855778,-0.00203399988822639
1779999161153206800,42.330206787109375,-0.01002500019967556,-0.0019310000352561474,-0.002858000108972192
1779999161179122700,42.356122802734376,0.013309000059962273,-0.0005779999773949385,-0.007042999844998121
1779999161196399900,42.37339990234375,-0.009476999752223492,-0.0012120000319555402,-0.004519999958574772
1779999161213677300,42.39067724609375,-0.03336299955844879,-0.0009800000116229057,-0.001246000058017671
1779999161239593000,42.41659301757812,-0.01520800031721592,0.00035799999022856355,-0.005183999892324209
1779999161256870100,42.4338701171875,0.011873000301420689,0.00012700000661425292,-0.00810300000011921
1779999161274147600,42.45114770507813,0.029318999499082565,-0.0022789998911321163,-0.009333999827504158
1779999161291424500,42.46842456054687,0.00838799960911274,-0.0026710000820457935,-0.005921999923884869
1779999161308702000,42.485701904296874,-0.017537999898195267,-0.003126000054180622,-0.002015999983996153
1779999161325979100,42.50297924804688,-0.024739999324083328,-0.002076999982818961,-0.0015069999499246478
1779999161343256300,42.52025634765625,-0.015541000291705132,-0.0021589999087154865,-0.004652999807149172
1779999161360533500,42.53753344726562,0.009604999795556068,-0.0004879999905824661,-0.008860999718308449
1779999161377810700,42.554810791015626,0.030969999730587006,0.0006820000126026571,-0.011719999834895134
1779999161395088000,42.572087890625,0.016373999416828156,0.0015719999792054296,-0.009771999903023243
1779999161421003800,42.59800366210938,-0.031024999916553497,-0.0008510000188834965,-0.00419399980455637
1779999161438281000,42.61528100585937,-0.006047999951988459,-0.0007479999912902713,-0.0062699997797608376
1779999161455558100,42.63255810546875,0.01870499923825264,0.0018560000462457538,-0.009513000026345253
1779999161472835300,42.64983544921875,0.026314999908208847,0.0006639999919570982,-0.00915099959820509
1779999161498751200,42.67575122070313,-0.0035149999894201756,-0.0012829999905079603,-0.0032049999572336674
1779999161516028400,42.6930283203125,-0.021674999967217445,-0.001306000049225986,0.000015999999959603883
1779999161533305900,42.710305908203125,-0.03232499957084656,0.0019970000721514225,0.0011970000341534615
1779999161550583000,42.7275830078125,-0.014383000321686268,0.0003209999995306134,-0.0020669999066740274
1779999161567860200,42.74486010742187,0.006821999792009592,0.0007149999728426337,-0.0058280001394450665
1779999161585137400,42.762137451171874,0.02399500086903572,-0.0005239999736659229,-0.00610300013795495
1779999161602414600,42.77941455078125,0.02501799911260605,0.0005830000154674053,-0.0046720001846551895
1779999161619691800,42.79669189453125,0.003773000091314316,0.00005400000009103678,-0.001955999992787838
1779999161636969200,42.81396923828125,-0.024782000109553337,-0.0013180000241845846,0.0013379999436438084
1779999161654246400,42.831246337890626,-0.018617000430822372,-0.0009710000013001263,-0.00002300000051036477
1779999161680162000,42.857162109375,0.01990099996328354,-0.0008849999867379665,-0.0027199999894946814
1779999161706078000,42.883077880859375,0.0006730000022798777,-0.00165200000628829,0.0011520000407472253
1779999161723355400,42.90035546875,-0.018292000517249107,-0.0011210000375285745,0.002867999952286482
1779999161740632300,42.91763232421875,-0.023409999907016754,-0.0008709999965503812,0.0038389998953789473
1779999161766548200,42.94354833984375,-0.0065390001982450485,-0.0020759999752044678,0.0023300000466406345
1779999161783825400,42.960825439453124,0.007081000134348869,-0.0022730000782757998,-0.00025599999935366213
1779999161801102600,42.9781025390625,0.014309000223875046,-0.0012120000319555402,-0.0014400000218302011
