time,seconds_elapsed,z,y,x
1779999140202134800,21.379134765625,22.21875,30.11250114440918,9.33750057220459
1779999140220165600,21.39716552734375,22.05000114440918,30.11250114440918,9.318750381469727
1779999140236564700,21.413564697265624,22.087501525878906,30.150001525878906,9.356250762939453
1779999140251375600,21.428375732421873,21.900001525878906,30.187501907348633,9.356250762939453
1779999140264627000,21.441626953125,21.825000762939453,30.187501907348633,9.375
1779999140276397600,21.4533974609375,21.731250762939453,30.187501907348633,9.375
1779999140286744800,21.463744873046874,21.67500114440918,30.187501907348633,9.356250762939453
1779999140303488000,21.480488037109374,21.731250762939453,30.168750762939453,9.356250762939453
1779999140315601700,21.4926015625,21.806251525878906,30.187501907348633,9.375
1779999140326791700,21.503791748046876,21.67500114440918,30.20625114440918,9.375
1779999140336714000,21.5137138671875,21.693750381469727,30.20625114440918,9.375
1779999140347786000,21.524785888671875,21.525001525878906,30.131250381469727,9.318750381469727
1779999140358584000,21.535583984375,20.71875,30.225000381469727,9.450000762939453
1779999140373422300,21.55042236328125,19.5,30.262500762939453,9.84375
1779999140385615600,21.56261572265625,18.76875114440918,30.30000114440918,10.03125
1779999140399694800,21.57669482421875,18.30000114440918,30.337501525878906,10.200000762939453
1779999140415541800,21.592541748046877,17.418750762939453,30.412500381469727,10.443750381469727
1779999140433170000,21.610169921875,16.80000114440918,30.450000762939453,10.668750762939453
1779999140452538600,21.62953857421875,16.650001525878906,30.450000762939453,10.800000190734863
1779999140462843600,21.63984375,16.725000381469727,30.431251525878906,10.818750381469727
1779999140473560600,21.650560546875,16.481250762939453,30.412500381469727,10.856250762939453
1779999140484718800,21.66171875,16.42500114440918,30.431251525878906,10.875
1779999140496229600,21.673229736328125,16.556251525878906,30.431251525878906,10.856250762939453
1779999140508125000,21.685125,16.59375,30.468751907348633,10.83750057220459
1779999140520414000,21.6974140625,16.6875,30.450000762939453,10.818750381469727
1779999140533019100,21.71001904296875,16.743751525878906,30.450000762939453,10.818750381469727
1779999140546541300,21.723541259765625,16.51875114440918,30.450000762939453,10.83750057220459
1779999140565090800,21.7420908203125,16.462501525878906,30.468751907348633,10.856250762939453
1779999140588769800,21.765769775390623,16.462501525878906,30.468751907348633,10.856250762939453
1779999140612841500,21.789841552734377,16.51875114440918,30.468751907348633,10.83750057220459
1779999140635231500,21.8122314453125,16.668750762939453,30.506250381469727,10.818750381469727
1779999140656234000,21.83323388671875,16.875,30.450000762939453,10.818750381469727
1779999140676692500,21.8536923828125,16.950000762939453,30.468751907348633,10.818750381469727
1779999140696193800,21.87319384765625,16.80000114440918,30.506250381469727,10.856250762939453
1779999140715968800,21.89296875,16.5,30.525001525878906,10.875
1779999140735520300,21.912520263671876,16.725000381469727,30.543750762939453,10.893750190734863
1779999140755246800,21.932246826171873,16.856250762939453,30.543750762939453,10.875
1779999140775105800,21.952105712890624,17.025001525878906,30.562501907348633,10.875
1779999140795310000,21.97231005859375,17.15625,30.543750762939453,10.856250762939453
1779999140815672300,21.99267236328125,17.15625,30.525001525878906,10.875
1779999140835401500,22.0124013671875,17.325000762939453,30.58125114440918,10.893750190734863
1779999140855496700,22.03249658203125,17.53125,30.58125114440918,10.912500381469727
1779999140875487500,22.052487548828125,17.418750762939453,30.58125114440918,10.93125057220459
1779999140895270000,22.072269775390627,17.568750381469727,30.58125114440918,10.96875
1779999140915571700,22.09257177734375,17.681251525878906,30.58125114440918,10.950000762939453
1779999140935343000,22.112343017578127,17.681251525878906,30.543750762939453,10.93125057220459
1779999141023195400,22.2001953125,17.681251525878906,30.562501907348633,10.912500381469727
1779999141119727600,22.2967275390625,17.83125114440918,30.543750762939453,10.912500381469727
1779999141213586700,22.390586669921873,18.28125,30.543750762939453,10.856250762939453
1779999141307420200,22.484420166015624,18.46875,30.525001525878906,10.78125
1779999141354311700,22.531311767578124,18.506250381469727,30.506250381469727,10.762500762939453
1779999141401172700,22.5781728515625,18.600000381469727,30.525001525878906,10.800000190734863
1779999141447989000,22.624989013671875,18.46875,30.48750114440918,10.800000190734863
1779999141494742000,22.671741943359375,18.262500762939453,30.468751907348633,10.800000190734863
1779999141541409300,22.7184091796875,18.28125,30.450000762939453,10.78125
1779999141587963100,22.764963134765626,18.262500762939453,30.468751907348633,10.74375057220459
1779999141634371300,22.811371337890623,18.225000381469727,30.468751907348633,10.74375057220459
1779999141680595500,22.857595458984374,18.09375,30.468751907348633,10.74375057220459
1779999141726592000,22.903592041015624,17.943750381469727,30.450000762939453,10.762500762939453
1779999141772310800,22.949310791015623,17.775001525878906,30.468751907348633,10.78125
1779999141817696300,22.9946962890625,17.512500762939453,30.468751907348633,10.818750381469727
1779999141862686200,23.039686279296873,17.17500114440918,30.468751907348633,10.83750057220459
1779999141907212300,23.08421240234375,17.043750762939453,30.48750114440918,10.856250762939453
1779999141951200300,23.1282001953125,16.931251525878906,30.48750114440918,10.83750057220459
1779999141994570000,23.171570068359376,16.931251525878906,30.48750114440918,10.83750057220459
1779999142037236500,23.214236572265627,16.762500762939453,30.48750114440918,10.856250762939453
1779999142079110000,23.25610986328125,16.5,30.468751907348633,10.856250762939453
1779999142120097000,23.297096923828125,16.33125114440918,30.48750114440918,10.856250762939453
1779999142160101000,23.33710107421875,16.293750762939453,30.48750114440918,10.856250762939453
1779999142199024000,23.376024169921877,16.443750381469727,30.48750114440918,10.856250762939453
1779999142236770800,23.413770751953123,16.575000762939453,30.450000762939453,10.875
1779999142273237000,23.450237060546876,16.61250114440918,30.450000762939453,10.875
1779999142308331300,23.485331298828125,16.668750762939453,30.450000762939453,10.893750190734863
1779999142341961500,23.51896142578125,16.668750762939453,30.450000762939453,10.893750190734863
1779999142374042600,23.551042724609374,16.61250114440918,30.468751907348633,10.93125057220459
1779999142404503600,23.581503662109377,16.650001525878906,30.468751907348633,10.912500381469727
1779999142433264000,23.61026416015625,16.80000114440918,30.450000762939453,10.893750190734863
1779999142460277200,23.63727734375,16.875,30.412500381469727,10.875
1779999142485495000,23.6624951171875,16.875,30.431251525878906,10.893750190734863
1779999142508869600,23.68586962890625,16.818750381469727,30.431251525878906,10.893750190734863
1779999142530394600,23.70739453125,16.856250762939453,30.39375114440918,10.893750190734863
1779999142550069200,23.7270693359375,16.89375114440918,30.412500381469727,10.875
1779999142567879400,23.74487939453125,17.043750762939453,30.431251525878906,10.893750190734863
1779999142583865000,23.760864990234374,17.193750381469727,30.431251525878906,10.893750190734863
1779999142598074000,23.77507421875,17.137500762939453,30.431251525878906,10.893750190734863
1779999142610541000,23.787541015625,17.0625,30.450000762939453,10.893750190734863
1779999142621351000,23.798350830078125,17.0625,30.450000762939453,10.893750190734863
1779999142638284800,23.815284912109377,17.0625,30.48750114440918,10.875
1779999142649587000,23.8265869140625,17.043750762939453,30.450000762939453,10.818750381469727
1779999142663570200,23.840570068359376,16.80000114440918,30.412500381469727,10.96875
1779999142674532900,23.851532958984375,16.631250381469727,30.39375114440918,10.96875
1779999142687532500,23.864532470703125,16.5,30.375001907348633,10.950000762939453
1779999142702532900,23.879532958984374,16.40625,30.39375114440918,10.893750190734863
1779999142719487000,23.896487060546875,16.856250762939453,30.412500381469727,10.893750190734863
1779999142738306000,23.91530615234375,16.70625114440918,30.39375114440918,10.875
1779999142748374300,23.925374267578125,16.856250762939453,30.412500381469727,10.875
1779999142758881500,23.935881591796875,16.875,30.375001907348633,10.83750057220459
1779999142769822500,23.946822509765624,16.875,30.375001907348633,10.800000190734863
1779999142781179000,23.958178955078125,16.875,30.375001907348633,10.800000190734863
1779999142792911400,23.969911376953124,16.931251525878906,30.375001907348633,10.818750381469727
1779999142805659600,23.98265966796875,16.96875,30.39375114440918,10.83750057220459
1779999142823870700,24.00087060546875,17.231250762939453,30.39375114440918,10.83750057220459
1779999142848365300,24.025365234375,17.45625114440918,30.39375114440918,10.856250762939453
1779999142872660500,24.049660400390625,17.625,30.412500381469727,10.83750057220459
1779999142895224600,24.072224609375,17.606250762939453,30.39375114440918,10.818750381469727
1779999142916541700,24.093541748046874,17.700000762939453,30.39375114440918,10.818750381469727
1779999142938170000,24.115170166015623,17.587501525878906,30.39375114440918,10.83750057220459
1779999142959798500,24.136798583984376,17.418750762939453,30.412500381469727,10.856250762939453
1779999142981426700,24.1584267578125,17.45625114440918,30.431251525878906,10.875
1779999143003054800,24.180054931640626,17.662500381469727,30.412500381469727,10.875
1779999143024682500,24.2016826171875,17.681251525878906,30.39375114440918,10.875
1779999143046309600,24.2233095703125,17.73750114440918,30.431251525878906,10.875
1779999143067935500,24.244935546875,17.793750762939453,30.431251525878906,10.893750190734863
1779999143089559600,24.2665595703125,17.662500381469727,30.412500381469727,10.893750190734863
1779999143111181000,24.28818115234375,17.45625114440918,30.412500381469727,10.893750190734863
1779999143132799000,24.309799072265626,17.400001525878906,30.39375114440918,10.893750190734863
1779999143154411500,24.33141162109375,17.25,30.375001907348633,10.875
1779999143176017400,24.353017333984376,17.100000381469727,30.375001907348633,10.856250762939453
1779999143197614800,24.37461474609375,17.100000381469727,30.356250762939453,10.856250762939453
1779999143219201500,24.396201416015625,17.006250381469727,30.375001907348633,10.875
1779999143240774400,24.4177744140625,16.950000762939453,30.375001907348633,10.875
1779999143262330600,24.43933056640625,16.875,30.375001907348633,10.875
1779999143283867000,24.460866943359374,16.875,30.356250762939453,10.875
1779999143305379800,24.4823798828125,16.89375114440918,30.356250762939453,10.856250762939453
1779999143326866200,24.5038662109375,16.837501525878906,30.39375114440918,10.83750057220459
1779999143348321500,24.525321533203126,16.837501525878906,30.375001907348633,10.818750381469727
1779999143369738500,24.546738525390627,16.875,30.39375114440918,10.818750381469727
1779999143391113500,24.568113525390626,16.70625114440918,30.39375114440918,10.818750381469727
1779999143412441300,24.58944140625,16.743751525878906,30.39375114440918,10.856250762939453
1779999143433716700,24.610716796875,16.78125,30.375001907348633,10.856250762939453
1779999143454936600,24.6319365234375,16.6875,30.375001907348633,10.856250762939453
1779999143476092700,24.6530927734375,16.70625114440918,30.375001907348633,10.856250762939453
1779999143497176800,24.6741767578125,16.743751525878906,30.375001907348633,10.856250762939453
1779999143518188500,24.6951884765625,16.556251525878906,30.39375114440918,10.875
1779999143539116000,24.716115966796874,16.631250381469727,30.375001907348633,10.875
1779999143559958500,24.73695849609375,16.70625114440918,30.39375114440918,10.875
1779999143580708000,24.7577080078125,16.6875,30.39375114440918,10.893750190734863
1779999143601362400,24.778362548828124,16.725000381469727,30.375001907348633,10.912500381469727
1779999143621922000,24.798922119140624,16.818750381469727,30.375001907348633,10.912500381469727
1779999143642386000,24.819385986328125,16.818750381469727,30.375001907348633,10.950000762939453
1779999143662732000,24.83973193359375,16.78125,30.412500381469727,10.96875
