time,seconds_elapsed,z,y,x
1779999159624170800,40.801170654296875,0.004812499973922968,0.18067499995231628,0.00494999997317791
1779999159650086400,40.82708642578125,0.007287499960511923,0.1648624986410141,-0.032999999821186066
1779999159667363800,40.84436376953125,0.004812499973922968,0.17586250603199005,-0.045237500220537186
1779999159684641300,40.861641357421874,0.002474999986588955,0.17338749766349792,0.002474999986588955
1779999159710557000,40.88755688476562,0.002474999986588955,0.11467500030994415,0.02447500079870224
1779999159727834400,40.90483447265625,0.0012374999932944775,0.06091250106692314,-0.0317624993622303
1779999159745111600,40.92211157226563,0.0012374999932944775,0.04633750021457672,-0.032999999821186066
1779999159771027500,40.94802734375,0.0170499999076128,0.15262499451637268,0.0695749968290329
1779999159788304600,40.9653046875,0.00976249948143959,0.20514999330043793,0.07328750193119049
1779999159805581800,40.982581787109375,0.004812499973922968,0.19415000081062317,0.0147124994546175
1779999159822859300,40.999859375,0.006049999967217445,0.14891250431537628,-0.018287500366568565
1779999159840136200,41.01713623046875,-0.0012374999932944775,0.10243749618530273,-0.05128749832510948
1779999159857413600,41.03441357421875,0.0012374999932944775,0.07438749819993973,-0.025712499395012856
1779999159874691000,41.05169116210938,0.0035749999806284904,0.09033749997615814,0.0317624993622303
1779999159900606700,41.07760668945313,0.004812499973922968,0.1966249942779541,0.0170499999076128
1779999159917884000,41.0948837890625,0.007287499960511923,0.21367499232292175,0.030524998903274536
1779999159935161300,41.112161376953125,0.004812499973922968,0.15138749778270721,-0.00976249948143959
1779999159961077200,41.1380771484375,0.0035749999806284904,0.0695749968290329,-0.035475000739097595
1779999159978354400,41.1553544921875,0.006049999967217445,0.08291249722242355,0.035475000739097595
1779999159995631600,41.17263159179687,0.007287499960511923,0.12209999561309814,-0.00494999997317791
1779999160021547500,41.19854760742187,0.010999999940395355,0.19043749570846558,-0.07452499866485596
1779999160038825000,41.215824951171875,0.0085249999538064,0.18796250224113464,-0.028049999848008156
1779999160056102100,41.23310205078125,0.0085249999538064,0.1293874979019165,0.002474999986588955
1779999160073379300,41.25037939453125,0.007287499960511923,0.07438749819993973,0.007287499960511923
1779999160090656500,41.267656494140624,0.0012374999932944775,0.04262499883770943,0.03671250119805336
1779999160107933700,41.28493359375,0.0012374999932944775,0.037812501192092896,0.030524998903274536
1779999160125211000,41.3022109375,0.002337499987334013,0.05967500060796738,0.01223750039935112
1779999160151127000,41.328126953125,0.0035749999806284904,0.13186250627040863,0.010999999940395355
1779999160168404200,41.345404296875,0.0012374999932944775,0.13062499463558197,-0.025712499395012856
1779999160185681400,41.362681396484376,0.0012374999932944775,0.0976250022649765,-0.06104999780654907
1779999160202958800,41.37995874023437,0,0.08538749814033508,-0.06476250290870667
1779999160220235800,41.39723583984375,0.0035749999806284904,0.1256749927997589,-0.03671250119805336
1779999160237513200,41.41451318359375,0.004812499973922968,0.17586250603199005,0.015812499448657036
1779999160254790400,41.43179028320313,0.004812499973922968,0.17586250603199005,0.028049999848008156
1779999160272067600,41.44906762695312,0.002337499987334013,0.1331000030040741,-0.01347499992698431
1779999160289344800,41.4663447265625,-0.0012374999932944775,0.10615000128746033,-0.05376249924302101
1779999160306622200,41.48362231445312,0.0012374999932944775,0.1013374999165535,-0.020762499421834946
1779999160323899600,41.500899658203124,0.0012374999932944775,0.09638749808073044,0.015812499448657036
1779999160341176600,41.518176513671875,0,0.10615000128746033,0.0085249999538064
1779999160358453800,41.53545385742188,0,0.14162500202655792,-0.0037124999798834324
1779999160375731000,41.55273095703125,0.006049999967217445,0.1574375033378601,0.0170499999076128
1779999160401647000,41.578647216796874,0.0035749999806284904,0.11343749612569809,-0.03671250119805336
1779999160418924300,41.59592431640625,0.007287499960511923,0.08415000140666962,-0.04028749838471413
1779999160436201500,41.61320141601563,0.00976249948143959,0.08167500048875809,0.023237500339746475
1779999160453478700,41.63047875976562,0.0035749999806284904,0.08167500048875809,0.023237500339746475
1779999160470756000,41.647756103515626,0,0.07315000146627426,-0.023237500339746475
1779999160488033300,41.665033203125,0.0012374999932944775,0.06091250106692314,-0.01952499896287918
1779999160505310500,41.682310546875,0.0012374999932944775,0.05362499877810478,-0.0012374999932944775
1779999160522587600,41.699587646484375,0.006049999967217445,0.05857500061392784,0.059812501072883606
1779999160539864800,41.71686474609375,0.002474999986588955,0.07067500054836273,0.01952499896287918
1779999160557142000,41.73414208984375,-0.0012374999932944775,0.08167500048875809,-0.03904999792575836
1779999160574419500,41.75141943359375,-0.002474999986588955,0.08538749814033508,-0.03423750028014183
1779999160591697000,41.76869677734375,-0.002474999986588955,0.07809999585151672,-0.02199999988079071
1779999160617612500,41.79461254882813,0.002474999986588955,0.09391249716281891,0.0147124994546175
1779999160634889700,41.8118896484375,0.004812499973922968,0.1073874980211258,0.04028749838471413
1779999160652167000,41.8291669921875,0.006049999967217445,0.0695749968290329,0.057475000619888306
1779999160669444400,41.8464443359375,0.0012374999932944775,0.008387500420212746,0.00976249948143959
1779999160686721500,41.86372143554688,-0.0012374999932944775,-0.011137500405311584,-0.02681249938905239
1779999160703998700,41.880998779296874,-0.0012374999932944775,0.01691249944269657,-0.028049999848008156
1779999160721276000,41.89827587890625,0.0035749999806284904,0.057337500154972076,0.02199999988079071
1779999160747191800,41.92419189453125,0.002474999986588955,0.05362499877810478,0.0085249999538064
1779999160764469000,41.94146899414063,-0.002474999986588955,0.01209999993443489,-0.03671250119805336
1779999160781746400,41.958746337890624,-0.0012374999932944775,-0.006187499966472387,-0.0085249999538064
1779999160799023600,41.976023681640626,0.006049999967217445,0.03657500073313713,0.09404999762773514
1779999160816300800,41.99330078125,0.004812499973922968,0.09391249716281891,0.07452499866485596
1779999160833578000,42.01057788085937,0,0.11591249704360962,-0.015949999913573265
1779999160850855400,42.02785546875,-0.0012374999932944775,0.08538749814033508,-0.04881250113248825
1779999160868132600,42.04513256835938,-0.002474999986588955,0.032862499356269836,-0.0672374963760376
1779999160885409800,42.06240991210937,0,-0.008662499487400055,-0.01223750039935112
1779999160902687000,42.07968701171875,0.006049999967217445,0.009624999947845936,-0.08057499676942825
1779999160919964200,42.09696411132813,0.0085249999538064,0.07067500054836273,0.01952499896287918
1779999160937241600,42.11424169921875,0.004812499973922968,0.08291249722242355,0.05004999786615372
1779999160954518800,42.131518798828125,0,0.02914999984204769,0.0147124994546175
1779999160971796000,42.1487958984375,-0.002474999986588955,-0.028187500312924385,-0.02447500079870224
1779999160989073200,42.1660732421875,-0.0037124999798834324,-0.03918749839067459,-0.042762499302625656
1779999161006350300,42.183350341796874,-0.0012374999932944775,-0.01484999991953373,-0.0147124994546175
1779999161023627500,42.20062744140625,-0.0012374999932944775,0.014574999921023846,-0.0085249999538064
1779999161040904700,42.21790478515625,0.002337499987334013,0.030387500301003456,0.020762499421834946
1779999161058182100,42.23518212890625,0.0010999999940395355,0.025575000792741776,-0.002474999986588955
1779999161075459300,42.252459228515626,-0.0012374999932944775,0.006049999967217445,-0.03671250119805336
1779999161092736500,42.26973657226562,0,0.014574999921023846,-0.018287500366568565
1779999161118652400,42.29565234375,0.002337499987334013,0.040150001645088196,0.015812499448657036
1779999161135929600,42.3129296875,0,0.035337500274181366,-0.0085249999538064
1779999161153206800,42.330206787109375,-0.002474999986588955,0.010862499475479126,-0.02199999988079071
1779999161179122700,42.356122802734376,0.002337499987334013,0.014574999921023846,0.01223750039935112
1779999161196399900,42.37339990234375,0.002337499987334013,0.04633750021457672,0.01952499896287918
1779999161213677300,42.39067724609375,0.002337499987334013,0.06091250106692314,0.032999999821186066
1779999161239593000,42.41659301757812,-0.0012374999932944775,0.013337500393390656,-0.02681249938905239
1779999161256870100,42.4338701171875,-0.002474999986588955,-0.029424998909235,-0.06104999780654907
1779999161274147600,42.45114770507813,0,-0.04166249930858612,-0.018287500366568565
1779999161291424500,42.46842456054687,0.0035749999806284904,-0.015949999913573265,0.04647500067949295
1779999161308702000,42.485701904296874,0.002474999986588955,0.032862499356269836,0.023237500339746475
1779999161325979100,42.50297924804688,0.0035749999806284904,0.07067500054836273,0.03423750028014183
1779999161343256300,42.52025634765625,0.0012374999932944775,0.0695749968290329,0.02199999988079071
1779999161360533500,42.53753344726562,-0.0012374999932944775,0.0340999998152256,-0.0170499999076128
1779999161377810700,42.554810791015626,-0.0012374999932944775,-0.013612499460577965,-0.007287499960511923
1779999161395088000,42.572087890625,-0.0012374999932944775,-0.033137500286102295,-0.015949999913573265
1779999161421003800,42.59800366210938,0.002474999986588955,0.035337500274181366,0.0170499999076128
1779999161438281000,42.61528100585937,0.0012374999932944775,0.04262499883770943,0.02681249938905239
1779999161455558100,42.63255810546875,0,0.008387500420212746,-0.0012374999932944775
1779999161472835300,42.64983544921875,0.0012374999932944775,-0.01718750037252903,0.00976249948143959
1779999161498751200,42.67575122070313,-0.002474999986588955,-0.030662499368190765,-0.0317624993622303
1779999161516028400,42.6930283203125,-0.002474999986588955,-0.029424998909235,-0.037812501192092896
1779999161533305900,42.710305908203125,0.0012374999932944775,-0.00494999997317791,-0.00976249948143959
1779999161550583000,42.7275830078125,0.002474999986588955,0.02681249938905239,0.01952499896287918
1779999161567860200,42.74486010742187,0.002474999986588955,0.04138749837875366,0.02681249938905239
1779999161585137400,42.762137451171874,0,0.023099999874830246,-0.0037124999798834324
1779999161602414600,42.77941455078125,-0.0012374999932944775,-0.007424999959766865,-0.00976249948143959
1779999161619691800,42.79669189453125,0,-0.018424998968839645,-0.0012374999932944775
1779999161636969200,42.81396923828125,0,-0.008662499487400055,-0.007287499960511923
1779999161654246400,42.831246337890626,0,-0.00013749999925494194,0.0012374999932944775
1779999161671523600,42.84852368164063,-0.002474999986588955,-0.007424999959766865,-0.023237500339746475
1779999161688800800,42.86580078125,-0.0037124999798834324,-0.023375000804662704,-0.02928750030696392
1779999161706078000,42.883077880859375,-0.0012374999932944775,-0.02461249940097332,-0.018287500366568565
1779999161723355400,42.90035546875,0.0012374999932944775,-0.00494999997317791,0.006049999967217445
1779999161740632300,42.91763232421875,0.0035749999806284904,0.023099999874830246,0.04028749838471413
1779999161766548200,42.94354833984375,-0.0012374999932944775,0.005912499967962503,-0.015949999913573265
1779999161783825400,42.960825439453124,-0.00494999997317791,-0.01718750037252903,-0.05004999786615372
1779999161801102600,42.9781025390625,-0.0012374999932944775,-0.01966249942779541,-0.028049999848008156
1779999161818379800,42.9953798828125,0.002337499987334013,0.0010999999940395355,0.02199999988079071
1779999161835657000,43.01265698242187,0.002337499987334013,0.009624999947845936,0.02199999988079071
1779999161861572900,43.03857275390625,0.0010999999940395355,0.018149999901652336,0.01347499992698431
1779999161878850000,43.05585009765625,0.0010999999940395355,0.018149999901652336,0.02199999988079071
1779999161896127200,43.07312719726563,0.0010999999940395355,0.008387500420212746,0.0085249999538064
1779999161913404400,43.090404296875,-0.00013749999925494194,0.010862499475479126,-0.015949999913573265
1779999161939320300,43.1163203125,0.0010999999940395355,0.04881250113248825,0.00976249948143959
1779999161956597800,43.13359765625,0.002337499987334013,0.04881250113248825,0.0085249999538064
1779999161973875000,43.150875,0.0010999999940395355,0.040150001645088196,0.0012374999932944775
1779999161999790600,43.17679052734375,-0.002474999986588955,0.035337500274181366,-0.030524998903274536
1779999162017068000,43.19406811523437,-0.002474999986588955,0.04262499883770943,-0.0170499999076128
1779999162034345200,43.21134521484375,-0.0012374999932944775,0.04262499883770943,0.030524998903274536
1779999162051622400,43.228622314453126,0.0010999999940395355,0.035337500274181366,0.00976249948143959
1779999162068899600,43.24589965820312,0.0010999999940395355,0.04138749837875366,-0.02447500079870224
1779999162094815500,43.2718154296875,0.002337499987334013,0.09638749808073044,0.002474999986588955
1779999162112092700,43.2890927734375,0.010862499475479126,0.12815000116825104,0.10381250083446503
1779999162129370000,43.3063701171875,0.010862499475479126,0.08057499676942825,0.10876250267028809
1779999162146647000,43.32364697265625,0.0010999999940395355,-0.052662499248981476,0.015812499448657036
1779999162163924500,43.340924560546874,-0.00989999994635582,-0.22495000064373016,-0.10023749619722366
1779999162189840100,43.36684008789062,-0.02199999988079071,-0.5693874955177307,-0.17957499623298645
1779999162207117600,43.38411767578125,-0.025712499395012856,-0.9517750144004822,-0.21752500534057617
1779999162224394800,43.40139477539063,-0.02694999985396862,-1.4649250507354736,-0.07947500050067902
1779999162250310400,43.42731030273438,-0.028187500312924385,-2.9176125526428223,1.7763625383377075
