time,seconds_elapsed,z,y,x
1779999151339740700,32.51674072265625,9.804754257202148,-0.0786999985575676,-0.17088499665260315
1779999151357017600,32.534017578125,9.804707527160645,-0.07856900244951248,-0.17318400740623474
1779999151374294800,32.551294677734376,9.804665565490723,-0.07842399924993515,-0.17592599987983704
1779999151391571700,32.56857177734375,9.804647445678711,-0.07836999744176865,-0.1773429960012436
1779999151417487600,32.59448754882813,9.804675102233887,-0.07840099930763245,-0.17517100274562836
1779999151434764500,32.6117646484375,9.804730415344238,-0.0784749984741211,-0.17184600234031677
1779999151452041500,32.62904150390625,9.804789543151855,-0.07853599637746811,-0.16905799508094788
1779999151469318700,32.646318603515624,9.804805755615234,-0.07857800275087357,-0.16830900311470032
1779999151486595600,32.663595703125,9.804768562316895,-0.07863300293684006,-0.16996100544929504
1779999151503872800,32.68087280273438,9.80471420288086,-0.07864300161600113,-0.17299200594425201
1779999151521149700,32.69814965820313,9.804676055908203,-0.0787310004234314,-0.17554999887943268
1779999151538427000,32.715427001953124,9.804667472839355,-0.07888899743556976,-0.1761610060930252
1779999151555703800,32.732703857421875,9.804688453674316,-0.07912299782037735,-0.17438599467277527
1779999151572980700,32.749980712890626,9.804739952087402,-0.07931099832057953,-0.17120599746704102
1779999151590258000,32.7672578125,9.804797172546387,-0.07942400127649307,-0.16845600306987762
1779999151616173300,32.79317333984375,9.804802894592285,-0.0794370025396347,-0.1682099997997284
1779999151633450800,32.81045068359375,9.804754257202148,-0.07940399646759033,-0.1705700010061264
1779999151650727700,32.82772778320312,9.804709434509277,-0.07935500144958496,-0.17336100339889526
1779999151668004900,32.8450048828125,9.804691314697266,-0.07932999730110168,-0.17481200397014618
1779999151685281800,32.86228173828125,9.80470085144043,-0.07933799922466278,-0.17398400604724884
1779999151702559000,32.87955908203125,9.804741859436035,-0.07932999730110168,-0.17122599482536316
1779999151719836000,32.8968359375,9.804800033569336,-0.07935900241136551,-0.16803200542926788
1779999151737113000,32.914113037109374,9.804840087890625,-0.07935400307178497,-0.16619999706745148
1779999151754390000,32.93139013671875,9.804828643798828,-0.07934200018644333,-0.1666709929704666
1779999151771667000,32.9486669921875,9.804780006408691,-0.07937400043010712,-0.16909000277519226
1779999151788944400,32.9659443359375,9.804732322692871,-0.07945200055837631,-0.171998992562294
1779999151806221300,32.98322119140625,9.804712295532227,-0.07946000248193741,-0.17359699308872223
1779999151823498500,33.00049853515625,9.804723739624023,-0.07917600125074387,-0.17278900742530823
1779999151840775700,33.01777563476563,9.804767608642578,-0.0787620022892952,-0.16989299654960632
1779999151866691000,33.043691162109376,9.804855346679688,-0.07845699787139893,-0.16541899740695953
1779999151883968300,33.06096826171875,9.804864883422852,-0.07866799831390381,-0.16489100456237793
1779999151901245200,33.0782451171875,9.804821968078613,-0.07895500212907791,-0.16680699586868286
1779999151918522000,33.09552221679687,9.80476188659668,-0.07920899987220764,-0.17003700137138367
1779999151935799300,33.11279931640625,9.804715156555176,-0.07944999635219574,-0.1730329990386963
1779999151953076500,33.130076416015626,9.804696083068848,-0.07978300005197525,-0.17447400093078613
1779999151978992400,33.15599243164063,9.804718971252441,-0.08024399727582932,-0.17246900498867035
1779999151996269300,33.17326928710938,9.804780006408691,-0.08003199845552444,-0.1692889928817749
1779999152013546500,33.19054638671875,9.804844856262207,-0.07938200235366821,-0.16652600467205048
1779999152039462000,33.2164619140625,9.804865837097168,-0.0781719982624054,-0.16601400077342987
1779999152056739000,33.23373901367187,9.804839134216309,-0.07735200226306915,-0.16790500283241272
1779999152074016000,33.25101611328125,9.804815292358398,-0.07686100155115128,-0.1697620004415512
1779999152091293200,33.268293212890626,9.804813385009766,-0.07668499648571014,-0.17008699476718903
1779999152117208600,33.29420849609375,9.804850578308105,-0.07684300094842911,-0.16728900372982025
1779999152134485800,33.31148583984375,9.804895401000977,-0.07711999863386154,-0.16471999883651733
1779999152151763000,33.32876293945313,9.80492115020752,-0.07732299715280533,-0.16337700188159943
1779999152169040000,33.34603979492187,9.804906845092773,-0.07741100341081619,-0.16399499773979187
1779999152186317000,33.363317138671874,9.804864883422852,-0.07749000191688538,-0.16617999970912933
1779999152203594200,33.38059423828125,9.80482006072998,-0.07756000012159348,-0.168831005692482
1779999152220871200,33.39787109375,9.80479621887207,-0.07762499898672104,-0.17060600221157074
1779999152238148400,33.4151484375,9.804794311523438,-0.0778070017695427,-0.1706089973449707
1779999152255425300,33.43242529296875,9.804818153381348,-0.07806400209665298,-0.16891300678253174
1779999152281341200,33.45834106445312,9.80488109588623,-0.07841400057077408,-0.1654140055179596
1779999152298618000,33.4756181640625,9.804900169372559,-0.07863400131464005,-0.16447299718856812
1779999152315895000,33.49289501953125,9.804874420166016,-0.07889200001955032,-0.16550900042057037
1779999152333172200,33.51017211914063,9.804829597473145,-0.07914800196886063,-0.16788999736309052
1779999152350449200,33.52744921875,9.804793357849121,-0.07933200150728226,-0.1703210026025772
1779999152367726300,33.54472631835937,9.804780960083008,-0.07931599766016006,-0.17130400240421295
1779999152385003500,33.56200341796875,9.80479621887207,-0.07928700000047684,-0.17017899453639984
1779999152402280400,33.57928051757813,9.80483627319336,-0.07934799790382385,-0.1677519977092743
1779999152419557600,33.5965576171875,9.804877281188965,-0.07941199839115143,-0.16558200120925903
1779999152436834800,33.61383471679687,9.804891586303711,-0.07938700169324875,-0.16491200029850006
1779999152454111700,33.63111181640625,9.804869651794434,-0.07917200028896332,-0.1660650074481964
1779999152471389000,33.64838891601563,9.804839134216309,-0.07877299934625626,-0.16803200542926788
1779999152488666000,33.665666015625,9.804821014404297,-0.07851400226354599,-0.16937699913978577
1779999152505943300,33.682943359375,9.804821968078613,-0.07831999659538269,-0.1692889928817749
1779999152523220200,33.70022021484375,9.804845809936523,-0.0781090036034584,-0.16753600537776947
1779999152540497400,33.71749731445313,9.804891586303711,-0.07786399871110916,-0.16485099494457245
1779999152557774300,33.7347744140625,9.804936408996582,-0.07760100066661835,-0.1626880019903183
1779999152575051500,33.75205151367187,9.804947853088379,-0.07735499739646912,-0.1621900051832199
1779999152600967200,33.77796728515625,9.804903984069824,-0.07695700228214264,-0.1646050065755844
1779999152618244400,33.795244384765624,9.80487060546875,-0.07679399847984314,-0.16679400205612183
1779999152635521300,33.812521240234375,9.804858207702637,-0.07678999751806259,-0.16775600612163544
1779999152652798500,33.82979858398438,9.804869651794434,-0.07693199813365936,-0.1667270064353943
1779999152670075600,33.84707568359375,9.80490493774414,-0.07704400271177292,-0.1640779972076416
1779999152687352800,33.864352783203124,9.80495834350586,-0.07718200236558914,-0.1610340029001236
1779999152704629800,33.881629638671875,9.804994583129883,-0.07732599973678589,-0.15918299555778503
1779999152721907000,33.89890698242188,9.804980278015137,-0.07776899635791779,-0.15969200432300568
1779999152739183900,33.91618383789063,9.804920196533203,-0.07842099666595459,-0.16248199343681335
1779999152756461000,33.9334609375,9.804855346679688,-0.07899100333452225,-0.1662060022354126
1779999152773738200,33.95073828125,9.804813385009766,-0.07939299941062927,-0.16913500428199768
1779999152791015200,33.96801513671875,9.804795265197754,-0.07989200204610825,-0.17024299502372742
1779999152808292400,33.98529223632813,9.804798126220703,-0.08063700050115585,-0.16969099640846252
1779999152825569500,34.002569580078124,9.804810523986816,-0.08147499710321426,-0.1685349941253662
1779999152842846700,34.0198466796875,9.804816246032715,-0.08218099921941757,-0.16797199845314026
1779999152860123600,34.03712353515625,9.804798126220703,-0.08255799859762192,-0.16866500675678253
1779999152877400600,34.05440063476563,9.804762840270996,-0.0826840028166771,-0.17038099467754364
1779999152894677800,34.071677734375,9.804730415344238,-0.08287899941205978,-0.1722559928894043
1779999152911955000,34.088954833984374,9.804715156555176,-0.08310200273990631,-0.17325599491596222
1779999152929232100,34.10623217773438,9.80472469329834,-0.08312000334262848,-0.17253999412059784
1779999152955147800,34.132147705078125,9.804788589477539,-0.08270400017499924,-0.16868099570274353
1779999152972425000,34.14942504882813,9.80483627319336,-0.08252199739217758,-0.16630500555038452
1779999152989702000,34.16670190429687,9.804849624633789,-0.08239699900150299,-0.16581900417804718
1779999153015617500,34.19261743164063,9.804784774780273,-0.08239100128412247,-0.1689479947090149
1779999153032894700,34.20989477539062,9.80473518371582,-0.0823730006814003,-0.17183299362659454
1779999153050171600,34.227171630859374,9.804715156555176,-0.08234900236129761,-0.17335300147533417
1779999153076087600,34.253087646484374,9.804739952087402,-0.08238700032234192,-0.17141999304294586
1779999153093364500,34.270364501953125,9.804791450500488,-0.08231999725103378,-0.1682640016078949
1779999153110642000,34.28764184570313,9.804849624633789,-0.08220399916172028,-0.16529999673366547
1779999153127918800,34.3049189453125,9.804875373840332,-0.08224000036716461,-0.16407300531864166
1779999153145196000,34.322196044921874,9.804851531982422,-0.08227899670600891,-0.1652040034532547
1779999153162473000,34.339472900390625,9.804798126220703,-0.08240199834108353,-0.16801099479198456
1779999153179750100,34.35675024414063,9.80474853515625,-0.08261799812316895,-0.17111100256443024
1779999153197027300,34.37402734375,9.804719924926758,-0.0829090029001236,-0.17313599586486816
1779999153214304300,34.39130419921875,9.804715156555176,-0.08327300101518631,-0.1732109934091568
1779999153240220000,34.41721997070312,9.804762840270996,-0.08355399966239929,-0.17025700211524963
1779999153257497000,34.4344970703125,9.804808616638184,-0.08341199904680252,-0.1680690050125122
1779999153274774300,34.451774169921876,9.804832458496094,-0.08305499702692032,-0.16713300347328186
1779999153292051200,34.46905126953125,9.804825782775879,-0.08246900141239166,-0.16768400371074677
1779999153309328400,34.48632836914062,9.804814338684082,-0.08173400163650513,-0.1687539964914322
1779999153326605600,34.50360546875,9.804818153381348,-0.08102399855852127,-0.1689320057630539
1779999153343882800,34.5208828125,9.804841995239258,-0.0803309977054596,-0.16742700338363647
1779999153361159700,34.53815966796875,9.804886817932129,-0.07977999746799469,-0.16456100344657898
1779999153378436900,34.55543676757812,9.804941177368164,-0.07931099832057953,-0.16155700385570526
1779999153395714000,34.572714111328125,9.804977416992188,-0.0790179967880249,-0.15988899767398834
1779999153412991200,34.5899912109375,9.80496597290039,-0.07900799810886383,-0.16042399406433105
1779999153430268400,34.60726831054688,9.804914474487305,-0.07920199632644653,-0.16299499571323395
1779999153447545600,34.624545654296874,9.804851531982422,-0.07961200177669525,-0.1664160043001175
1779999153464822500,34.641822509765625,9.804807662963867,-0.08011200278997421,-0.16926099359989166
1779999153490738200,34.66773828125,9.804787635803223,-0.08098399639129639,-0.1703539937734604
1779999153508015400,34.685015380859376,9.804804801940918,-0.08151499927043915,-0.1689949929714203
1779999153525292500,34.70229248046875,9.804837226867676,-0.0819230005145073,-0.16709400713443756
1779999153542569700,34.71956982421875,9.804861068725586,-0.08209399878978729,-0.16587099432945251
1779999153559846700,34.7368466796875,9.804858207702637,-0.08202899992465973,-0.1660660058259964
1779999153577124000,34.7541240234375,9.80483627319336,-0.0817670002579689,-0.16740000247955322
1779999153594401000,34.77140112304688,9.804816246032715,-0.08144500106573105,-0.1687600016593933
1779999153611678200,34.78867822265625,9.804816246032715,-0.08110199868679047,-0.16894100606441498
1779999153628955400,34.805955322265625,9.804840087890625,-0.08079399913549423,-0.16746999323368073
1779999153646232300,34.823232421875,9.80488109588623,-0.08055199682712555,-0.16487599909305573
1779999153663509500,34.84050952148438,9.804925918579102,-0.08036000281572342,-0.16251300275325775
1779999153689425200,34.86642504882813,9.804938316345215,-0.08023499697446823,-0.1619340032339096
1779999153706702300,34.88370239257812,9.804902076721191,-0.08030900359153748,-0.16374899446964264
1779999153723979500,34.9009794921875,9.80485725402832,-0.08043400198221207,-0.16632500290870667
1779999153741256700,34.918256591796876,9.804826736450195,-0.08067499846220016,-0.16835199296474457
1779999153758534000,34.93553393554687,9.804816246032715,-0.08102499693632126,-0.16887399554252625
1779999153775811000,34.95281103515625,9.804828643798828,-0.08141200244426727,-0.16779400408267975
1779999153793088000,34.970087890625,9.804859161376953,-0.08177199959754944,-0.16584999859333038
1779999153810365200,34.987365234375,9.804886817932129,-0.082055002450943,-0.16433799266815186
1779999153827642400,35.00464233398438,9.804885864257812,-0.08222600072622299,-0.1643339991569519
1779999153844919600,35.02191943359375,9.804854393005371,-0.08235099911689758,-0.16589699685573578
1779999153862197000,35.03919702148438,9.804813385009766,-0.08251199871301651,-0.16817200183868408
1779999153879474000,35.05647387695313,9.804788589477539,-0.0826219990849495,-0.16988399624824524
1779999153896751000,35.07375122070312,9.804784774780273,-0.08267199993133545,-0.1700650006532669
1779999153914028300,35.0910283203125,9.804804801940918,-0.08273100107908249,-0.1686830073595047
1779999153931305500,35.10830541992188,9.804839134216309,-0.08283399790525436,-0.16662900149822235
