time,seconds_elapsed,z,y,x
1779999154462579500,35.639579345703126,0.002474999986588955,0.047849997878074646,0.0037124999798834324
1779999154479856600,35.65685668945312,0.002474999986588955,0.14561249315738678,0.006187499966472387
1779999154505772500,35.6827724609375,0,0.12361250072717667,0.002474999986588955
1779999154523049700,35.7000498046875,-0.002474999986588955,0.013612499460577965,0.0012374999932944775
1779999154540327000,35.717326904296876,-0.0035749999806284904,-0.10491249710321426,-0.002337499987334013
1779999154557604000,35.73460400390625,-0.004812499973922968,-0.16101250052452087,-0.0035749999806284904
1779999154574881300,35.75188134765625,-0.0035749999806284904,-0.12196250259876251,-0.002337499987334013
1779999154600797200,35.77779711914062,-0.002474999986588955,0.050324998795986176,0.0012374999932944775
1779999154618074400,35.795074462890625,-0.0012374999932944775,0.1443749964237213,0.0012374999932944775
1779999154635351800,35.81235180664063,-0.0012374999932944775,0.1578499972820282,0.00013749999925494194
1779999154652629200,35.82962915039062,-0.0012374999932944775,0.08208750188350677,0.00013749999925494194
1779999154678545000,35.855544921875,-0.002474999986588955,-0.09391249716281891,-0.0035749999806284904
1779999154695822000,35.872822021484374,-0.004812499973922968,-0.15496249496936798,-0.002337499987334013
1779999154713099300,35.89009936523438,-0.004812499973922968,-0.1256749927997589,-0.0035749999806284904
1779999154730376700,35.90737670898437,-0.0035749999806284904,-0.022962499409914017,-0.0010999999940395355
1779999154756292600,35.93329272460937,-0.0012374999932944775,0.13708749413490295,0.0012374999932944775
1779999154773569800,35.95056982421875,0,0.1578499972820282,0.0012374999932944775
1779999154790847000,35.96784692382813,-0.0012374999932944775,0.08332499861717224,0.0012374999932944775
1779999154816763000,35.99376293945313,-0.004812499973922968,-0.09267500042915344,-0.002337499987334013
1779999154834040300,36.01104028320312,-0.004812499973922968,-0.15496249496936798,-0.0035749999806284904
1779999154851317500,36.0283173828125,-0.0035749999806284904,-0.12319999933242798,-0.002337499987334013
1779999154877233400,36.0542333984375,-0.002474999986588955,0.040562499314546585,0.0037124999798834324
1779999154894510800,36.0715107421875,-0.002474999986588955,0.13337500393390656,0.0037124999798834324
1779999154911788000,36.0887880859375,-0.002474999986588955,0.14561249315738678,0.00494999997317791
1779999154929065200,36.106065185546875,-0.0012374999932944775,0.07479999959468842,0.0012374999932944775
1779999154946342400,36.12334228515625,-0.0012374999932944775,-0.03891250118613243,0.00013749999925494194
1779999154963619800,36.14061987304687,-0.002474999986588955,-0.12925000488758087,0.0012374999932944775
1779999154980897300,36.157897216796876,-0.002474999986588955,-0.14643749594688416,-0.002337499987334013
1779999154998174500,36.17517456054688,-0.002474999986588955,-0.07919999957084656,-0.0010999999940395355
1779999155015451600,36.19245166015625,-0.0012374999932944775,0.035612501204013824,0.00013749999925494194
1779999155032728800,36.209728759765625,0.0012374999932944775,0.1321374922990799,0.002474999986588955
1779999155050006000,36.22700610351563,0.0012374999932944775,0.15166249871253967,0.00494999997317791
1779999155067283700,36.24428369140625,0,0.07961250096559525,0.002474999986588955
1779999155084561000,36.261560791015626,-0.0035749999806284904,-0.04138749837875366,-0.0010999999940395355
1779999155101838000,36.27883813476563,-0.0035749999806284904,-0.13296249508857727,-0.0035749999806284904
1779999155119115500,36.296115478515624,-0.0035749999806284904,-0.1451999992132187,-0.004812499973922968
1779999155136392700,36.31339282226563,-0.002474999986588955,-0.07067500054836273,0.00013749999925494194
1779999155153670000,36.330669921875,-0.0012374999932944775,0.04179999977350235,-0.0010999999940395355
1779999155170947300,36.347947265625,-0.0012374999932944775,0.13089999556541443,0.002474999986588955
1779999155188224500,36.365224609375,-0.0012374999932944775,0.14561249315738678,0.0012374999932944775
1779999155214140400,36.391140380859376,-0.002474999986588955,0.023375000804662704,0.0012374999932944775
1779999155231417600,36.40841748046875,-0.0035749999806284904,-0.08524999767541885,-0.0010999999940395355
1779999155248695000,36.425695068359374,-0.004812499973922968,-0.1451999992132187,0.00013749999925494194
1779999155265972500,36.44297241210938,-0.002474999986588955,-0.12443749606609344,0.00013749999925494194
1779999155283249700,36.46024975585937,-0.002474999986588955,-0.03148749843239784,-0.0010999999940395355
1779999155300526800,36.47752685546875,-0.0012374999932944775,0.08208750188350677,0.0037124999798834324
1779999155317804300,36.49480419921875,-0.002474999986588955,0.14918750524520874,0.0037124999798834324
1779999155335081500,36.51208154296875,-0.002474999986588955,0.12966249883174896,0.0037124999798834324
1779999155352359000,36.52935888671875,-0.0035749999806284904,0.028324998915195465,0.002474999986588955
1779999155369636000,36.54663598632813,-0.006049999967217445,-0.09267500042915344,-0.0010999999940395355
1779999155386913300,36.56391333007812,-0.004812499973922968,-0.15619999170303345,-0.0035749999806284904
1779999155404190700,36.581190673828125,-0.0035749999806284904,-0.1280124932527542,-0.006049999967217445
1779999155421468000,36.59846801757813,-0.0012374999932944775,-0.0193875003606081,-0.0035749999806284904
1779999155438745300,36.61574536132812,0,0.10408750176429749,-0.0010999999940395355
1779999155456022500,36.6330224609375,0,0.1676124930381775,0.00013749999925494194
1779999155473299700,36.6502998046875,0,0.1358499974012375,0.00013749999925494194
1779999155499215600,36.67621557617188,-0.002474999986588955,-0.03396249935030937,-0.004812499973922968
1779999155516493000,36.6934931640625,-0.0035749999806284904,-0.1280124932527542,-0.002337499987334013
1779999155533770200,36.710770263671876,-0.004812499973922968,-0.14643749594688416,0.00013749999925494194
1779999155551047400,36.72804736328125,-0.006049999967217445,-0.08291249722242355,0.0037124999798834324
1779999155576963600,36.75396362304687,-0.0035749999806284904,0.07356250286102295,0.0037124999798834324
1779999155594240800,36.77124072265625,-0.002474999986588955,0.13461250066757202,0.00494999997317791
1779999155611518000,36.78851806640625,-0.002474999986588955,0.1163249984383583,0.0037124999798834324
1779999155637433900,36.814433837890626,-0.0035749999806284904,-0.022962499409914017,0.0012374999932944775
1779999155654711300,36.83171118164063,-0.0035749999806284904,-0.11467500030994415,-0.0035749999806284904
1779999155671988700,36.84898876953125,-0.002474999986588955,-0.13667500019073486,-0.0035749999806284904
1779999155689266000,36.866265869140626,0,-0.07315000146627426,-0.002337499987334013
1779999155706543000,36.88354321289062,-0.0012374999932944775,0.033137500286102295,0.00013749999925494194
1779999155723820500,36.900820556640625,-0.0012374999932944775,0.11742500215768814,0.002474999986588955
1779999155741098000,36.91809790039063,-0.004812499973922968,0.1321374922990799,-0.0010999999940395355
1779999155767013600,36.944013671875,-0.0012374999932944775,0.02956249937415123,0.0012374999932944775
1779999155784291300,36.96129125976562,-0.002474999986588955,-0.05967500060796738,0.0012374999932944775
1779999155801568500,36.978568603515626,-0.002474999986588955,-0.1317249983549118,0.006187499966472387
1779999155827484400,37.004484375,-0.006187499966472387,-0.09624999761581421,-0.004812499973922968
1779999155844761600,37.02176171875,-0.0037124999798834324,0.012374999932944775,0.0012374999932944775
1779999155862039000,37.0390390625,-0.0012374999932944775,0.11990000307559967,-0.004812499973922968
1779999155879316500,37.05631640625,0.002474999986588955,0.16266250610351562,0.008662499487400055
1779999155905232100,37.082232177734376,0,0.04661250114440918,-0.0010999999940395355
1779999155922509600,37.09950952148437,-0.0037124999798834324,-0.07796250283718109,0.002474999986588955
1779999155935467500,37.11246752929687,-0.00494999997317791,-0.14396250247955322,-0.0085249999538064
1779999155952745000,37.129744873046874,-0.00494999997317791,-0.15001249313354492,0.0012374999932944775
1779999155970022400,37.1470224609375,-0.0037124999798834324,-0.0742499977350235,-0.002337499987334013
1779999155995938000,37.17293798828125,-0.002474999986588955,0.10037499666213989,0.006187499966472387
1779999156021854200,37.19885424804688,-0.0012374999932944775,0.1480875015258789,0.00013749999925494194
1779999156039131600,37.216131591796874,-0.0012374999932944775,0.07713750004768372,0.00494999997317791
1779999156056408800,37.233408935546876,-0.00494999997317791,-0.040150001645088196,-0.002337499987334013
1779999156073686000,37.25068603515625,-0.006187499966472387,-0.13420000672340393,0.0037124999798834324
1779999156090963500,37.26796337890625,-0.006187499966472387,-0.15248750150203705,-0.0035749999806284904
1779999156108241000,37.28524096679688,-0.00494999997317791,-0.08401250094175339,0.00013749999925494194
1779999156134156500,37.311156494140626,-0.0012374999932944775,0.0906125009059906,-0.0010999999940395355
1779999156151434000,37.32843408203125,0,0.1541374921798706,0.0037124999798834324
1779999156168711400,37.34571142578125,-0.0012374999932944775,0.12966249883174896,-0.0035749999806284904
1779999156194627300,37.37162744140625,-0.0012374999932944775,-0.02419999986886978,-0.0010999999940395355
1779999156211904500,37.38890454101563,-0.0012374999932944775,-0.11343749612569809,-0.007287499960511923
1779999156229181700,37.406181640625,-0.0012374999932944775,-0.13667500019073486,-0.002337499987334013
1779999156246459400,37.42345947265625,-0.002474999986588955,-0.08043749630451202,0.00013749999925494194
1779999156263736600,37.44073657226563,-0.002474999986588955,0.01979999989271164,0.0037124999798834324
1779999156281013800,37.458013671875,-0.002474999986588955,0.11261250078678131,0.0037124999798834324
1779999156298291200,37.475291259765626,-0.0012374999932944775,0.13461250066757202,0.00494999997317791
1779999156315568400,37.492568359375,-0.002474999986588955,0.07479999959468842,0.0037124999798834324
1779999156332845800,37.509845703125,-0.0037124999798834324,-0.030387500301003456,-0.002337499987334013
1779999156350123000,37.527123046875,-0.004812499973922968,-0.11701250076293945,-0.0010999999940395355
1779999156367400400,37.544400390625,-0.0037124999798834324,-0.1317249983549118,-0.006049999967217445
1779999156388997000,37.5659970703125,0,-0.04138749837875366,0.0012374999932944775
1779999156406274300,37.5832744140625,0.0012374999932944775,0.0625625029206276,-0.0010999999940395355
1779999156423551700,37.6005517578125,0.0012374999932944775,0.1284250020980835,0.002474999986588955
1779999156440829200,37.6178291015625,0.0012374999932944775,0.12361250072717667,0.00013749999925494194
1779999156458106400,37.6351064453125,0,0.047849997878074646,0.00013749999925494194
1779999156475383600,37.652383544921875,0,-0.05472499877214432,0.00013749999925494194
1779999156492661000,37.66966088867188,-0.002474999986588955,-0.12443749606609344,-0.002337499987334013
1779999156509938400,37.6869384765625,-0.0037124999798834324,-0.12196250259876251,0.00013749999925494194
1779999156527215600,37.704215576171876,-0.002474999986588955,-0.04867500066757202,0.00013749999925494194
1779999156544492800,37.72149291992187,-0.0037124999798834324,0.05156249925494194,0.00494999997317791
1779999156561770000,37.73877001953125,-0.0037124999798834324,0.11990000307559967,0.002474999986588955
1779999156579047400,37.75604736328125,-0.002474999986588955,0.11756250262260437,0.00494999997317791
1779999156596324900,37.77332495117187,-0.0037124999798834324,0.045375000685453415,0.002474999986588955
1779999156613602000,37.79060205078125,-0.0037124999798834324,-0.05238749831914902,-0.0010999999940395355
1779999156639518000,37.81651806640625,-0.0037124999798834324,-0.1280124932527542,-0.002337499987334013
1779999156656795100,37.833795166015626,-0.0037124999798834324,-0.08772499859333038,-0.0010999999940395355
1779999156674072800,37.85107275390625,-0.002474999986588955,0.005087499972432852,0.00013749999925494194
1779999156699988700,37.87698876953125,-0.0012374999932944775,0.1223749965429306,0.002474999986588955
1779999156717266000,37.894265869140625,-0.0012374999932944775,0.11756250262260437,0.002474999986588955
1779999156743182000,37.92018212890625,-0.0012374999932944775,-0.0009624999947845936,0.00013749999925494194
1779999156760459300,37.93745922851563,-0.0037124999798834324,-0.09143749624490738,-0.002337499987334013
1779999156777736700,37.95473681640625,-0.0037124999798834324,-0.1280124932527542,-0.0010999999940395355
1779999156795014000,37.97201391601563,-0.002474999986588955,-0.09019999951124191,-0.002337499987334013
1779999156820930000,37.99792993164063,-0.0012374999932944775,0.05156249925494194,0.0012374999932944775
1779999156838207200,38.01520727539062,0,0.11990000307559967,0.0012374999932944775
1779999156855484400,38.032484375,0,0.11990000307559967,0.002474999986588955
1779999156872761600,38.04976171875,-0.0012374999932944775,0.047849997878074646,0.002474999986588955
1779999156898677800,38.075677734375,-0.0037124999798834324,-0.09391249716281891,-0.0010999999940395355
1779999156915955200,38.092955078125,-0.0037124999798834324,-0.1256749927997589,0.00013749999925494194
1779999156933232400,38.110232421875,-0.0037124999798834324,-0.08772499859333038,0.00013749999925494194
1779999156950509800,38.127509765625,-0.002474999986588955,0.0038499999791383743,0.002474999986588955
1779999156967787300,38.144787353515625,-0.0012374999932944775,0.0906125009059906,0.0012374999932944775
1779999156993703000,38.17070288085937,-0.0012374999932944775,0.11384999752044678,0.0037124999798834324
1779999157010980000,38.18797998046875,-0.0012374999932944775,0.04413750022649765,0.0012374999932944775
