time,seconds_elapsed,z,y,x
1779999160850335000,42.0273349609375,347.6812744140625,-103.63125610351562,27.58125114440918
1779999160862036000,42.039035888671876,347.6625061035156,-103.59375762939453,27.58125114440918
1779999160874135300,42.05113525390625,347.71875,-103.61250305175781,27.562501907348633
1779999160886586600,42.063586669921875,347.88751220703125,-103.63125610351562,27.543750762939453
1779999160899395000,42.07639501953125,348.1500244140625,-103.63125610351562,27.525001525878906
1779999160914790700,42.091790771484376,348.1875,-103.6500015258789,27.506250381469727
1779999160936494800,42.113494873046875,348.16876220703125,-103.63125610351562,27.506250381469727
1779999160960814000,42.13781396484375,348.1312561035156,-103.63125610351562,27.48750114440918
1779999160983896600,42.160896484375,348.1500244140625,-103.6500015258789,27.450000762939453
1779999161005465000,42.18246508789063,348.1125183105469,-103.6500015258789,27.431251525878906
1779999161026021000,42.20302124023438,348.0375061035156,-103.6500015258789,27.431251525878906
1779999161046017300,42.22301733398437,348.07501220703125,-103.6500015258789,27.431251525878906
1779999161065795600,42.24279565429688,348.2250061035156,-103.6500015258789,27.431251525878906
1779999161085545700,42.26254565429687,348.4125061035156,-103.6500015258789,27.450000762939453
1779999161105339000,42.2823388671875,348.375,-103.6500015258789,27.39375114440918
1779999161125208800,42.30220874023438,348.35626220703125,-103.6500015258789,27.412500381469727
1779999161145143000,42.32214306640625,348.3187561035156,-103.68750762939453,27.412500381469727
1779999161165120300,42.34212036132813,348.35626220703125,-103.70625305175781,27.412500381469727
1779999161185305300,42.362305419921874,348.2437744140625,-103.72500610351562,27.412500381469727
1779999161205216300,42.38221630859375,348.0187683105469,-103.72500610351562,27.412500381469727
1779999161225164300,42.40216430664063,348.0187683105469,-103.72500610351562,27.431251525878906
1779999161245619500,42.422619384765625,348.0562744140625,-103.72500610351562,27.412500381469727
1779999161265912000,42.442912109375,348.1500244140625,-103.72500610351562,27.431251525878906
1779999161285775600,42.46277563476563,348.2437744140625,-103.7437515258789,27.450000762939453
1779999161305613800,42.48261376953125,348.2437744140625,-103.72500610351562,27.468751907348633
1779999161325294600,42.502294677734376,348.16876220703125,-103.72500610351562,27.468751907348633
1779999161345141200,42.52214135742187,347.98126220703125,-103.72500610351562,27.468751907348633
1779999161365441000,42.54244091796875,347.8125,-103.7437515258789,27.431251525878906
1779999161385255000,42.5622548828125,347.71875,-103.72500610351562,27.412500381469727
1779999161405164000,42.5821640625,347.70001220703125,-103.7437515258789,27.412500381469727
1779999161425586000,42.6025859375,347.8125,-103.7437515258789,27.375001907348633
1779999161445351700,42.6223515625,347.8312683105469,-103.76250457763672,27.356250762939453
1779999161465216500,42.642216552734375,347.90625,-103.72500610351562,27.337501525878906
1779999161485139700,42.6621396484375,347.98126220703125,-103.72500610351562,27.337501525878906
1779999161505112800,42.68211279296875,348.2250061035156,-103.72500610351562,27.30000114440918
1779999161525115000,42.70211499023438,348.26251220703125,-103.7437515258789,27.281251907348633
1779999161545261800,42.72226171875,348.2437744140625,-103.7437515258789,27.281251907348633
1779999161565207800,42.74220776367188,348.3000183105469,-103.72500610351562,27.262500762939453
1779999161585173800,42.762173828125,348.09375,-103.72500610351562,27.225000381469727
1779999161605147600,42.782147705078124,348.09375,-103.72500610351562,27.225000381469727
1779999161625137000,42.80213696289063,348.2437744140625,-103.72500610351562,27.20625114440918
1779999161645138000,42.82213793945313,348.3187561035156,-103.7437515258789,27.20625114440918
1779999161665177900,42.842177734375,348.2437744140625,-103.72500610351562,27.225000381469727
1779999161685167900,42.86216796875,348.1125183105469,-103.72500610351562,27.225000381469727
1779999161705156400,42.88215625,348.0562744140625,-103.72500610351562,27.225000381469727
1779999161725141000,42.90214111328125,347.88751220703125,-103.72500610351562,27.243751525878906
1779999161745146000,42.92214599609375,347.8687744140625,-103.72500610351562,27.262500762939453
1779999161765143800,42.94214379882813,347.8125,-103.7437515258789,27.262500762939453
1779999161785347300,42.962347412109374,347.90625,-103.7437515258789,27.243751525878906
1779999161805453000,42.982453125,347.7750244140625,-103.72500610351562,27.243751525878906
1779999161825281300,43.00228125,347.8687744140625,-103.72500610351562,27.262500762939453
1779999161845179400,43.02217944335938,347.8312683105469,-103.7437515258789,27.281251907348633
1779999161865397200,43.04239721679688,347.6625061035156,-103.76250457763672,27.281251907348633
1779999161885268500,43.0622685546875,347.7375183105469,-103.78125762939453,27.30000114440918
1779999161905192700,43.08219262695312,347.7375183105469,-103.78125762939453,27.281251907348633
1779999161925145900,43.102145751953124,347.6437683105469,-103.78125762939453,27.281251907348633
1779999161945359600,43.122359619140624,347.7562561035156,-103.78125762939453,27.281251907348633
1779999161965247700,43.142247802734374,347.7750244140625,-103.80000305175781,27.281251907348633
1779999161985172700,43.1621728515625,347.8500061035156,-103.81875610351562,27.281251907348633
1779999162005692400,43.1826923828125,347.90625,-103.81875610351562,27.30000114440918
1779999162025418000,43.20241796875,347.9250183105469,-103.80000305175781,27.30000114440918
1779999162045241000,43.222240966796875,347.9437561035156,-103.80000305175781,27.30000114440918
1779999162065147000,43.24214697265625,347.8312683105469,-103.80000305175781,27.318750381469727
1779999162085112300,43.2621123046875,347.79376220703125,-103.80000305175781,27.318750381469727
1779999162105209300,43.282209228515626,347.7562561035156,-103.80000305175781,27.337501525878906
1779999162125364700,43.30236474609375,347.6625061035156,-103.78125762939453,27.356250762939453
1779999162145243400,43.32224340820313,347.6812744140625,-103.76250457763672,27.356250762939453
1779999162165172500,43.34217236328125,347.7562561035156,-103.76250457763672,27.356250762939453
1779999162185395500,43.3623955078125,347.7750244140625,-103.72500610351562,27.356250762939453
1779999162205269200,43.382269287109374,347.7562561035156,-103.7437515258789,27.356250762939453
1779999162225189000,43.402189208984375,347.6812744140625,-103.7437515258789,27.375001907348633
1779999162245404700,43.42240478515625,347.53125,-103.72500610351562,27.412500381469727
1779999162265327000,43.4423271484375,347.4375,-103.70625305175781,27.525001525878906
1779999162285215500,43.46221557617187,347.1750183105469,-103.66875457763672,27.637500762939453
1779999162305158400,43.482158447265626,346.78125,-103.68750762939453,27.750001907348633
1779999162325320200,43.5023203125,346.3687744140625,-103.66875457763672,27.881250381469727
1779999162345226800,43.522226806640624,346.0500183105469,-103.6500015258789,27.975000381469727
1779999162365166000,43.542166015625,346.125,-103.61250305175781,28.068750381469727
1779999162385517300,43.562517333984374,345.82501220703125,-103.59375762939453,28.162500381469727
1779999162405347600,43.58234765625,345.6187744140625,-103.59375762939453,28.218751907348633
1779999162425225200,43.60222509765625,345.3375244140625,-103.59375762939453,28.312501907348633
1779999162445456000,43.622455810546874,345.0562744140625,-103.57500457763672,28.443750381469727
1779999162465656300,43.64265625,344.51251220703125,-103.5562515258789,28.575000762939453
1779999162485379600,43.66237963867187,344.1000061035156,-103.51875305175781,28.687501907348633
1779999162505211600,43.68221166992188,343.85626220703125,-103.50000762939453,28.818750381469727
1779999162525342500,43.70234252929688,343.66876220703125,-103.48125457763672,28.875001907348633
1779999162545214700,43.72221459960937,343.66876220703125,-103.48125457763672,28.912500381469727
1779999162565141000,43.74214111328125,343.59375,-103.44375610351562,28.931251525878906
1779999162585116700,43.76211669921875,343.5187683105469,-103.44375610351562,28.950000762939453
1779999162605124600,43.78212451171875,343.5,-103.44375610351562,28.931251525878906
1779999162625783000,43.80278295898437,343.6500244140625,-103.44375610351562,28.912500381469727
1779999162645728800,43.822728759765624,343.78125,-103.40625762939453,28.875001907348633
1779999162665463300,43.84246337890625,343.57501220703125,-103.42500305175781,28.875001907348633
1779999162722114600,43.89911450195312,343.57501220703125,-103.44375610351562,28.856250762939453
1779999162824794600,44.001794677734374,343.5562744140625,-103.38750457763672,28.837501525878906
1779999162912953000,44.089953125,343.85626220703125,-103.35000610351562,28.725000381469727
1779999162957028000,44.13402807617187,344.0625,-103.35000610351562,28.668750762939453
1779999163045149700,44.22214965820312,344.2125244140625,-103.31250762939453,28.61250114440918
1779999163089181700,44.266181640625,343.9125061035156,-103.31250762939453,28.631250381469727
1779999163133180400,44.31018041992188,343.7062683105469,-103.29375457763672,28.631250381469727
1779999163177131300,44.35413134765625,343.6312561035156,-103.29375457763672,28.650001525878906
1779999163221016300,44.398016357421874,343.8375244140625,-103.29375457763672,28.631250381469727
1779999163264812500,44.4418125,343.875,-103.25625610351562,28.61250114440918
1779999163308493600,44.48549365234375,343.8000183105469,-103.2750015258789,28.61250114440918
1779999163352027400,44.52902734375,343.875,-103.2750015258789,28.61250114440918
1779999163395378000,44.5723779296875,343.95001220703125,-103.2750015258789,28.61250114440918
1779999163438504000,44.61550390625,343.8937683105469,-103.25625610351562,28.631250381469727
1779999163481357000,44.65835717773437,343.875,-103.2750015258789,28.668750762939453
1779999163523884300,44.70088427734375,343.95001220703125,-103.31250762939453,28.70625114440918
1779999163566028800,44.74302880859375,343.96875,-103.33125305175781,28.725000381469727
1779999163607724800,44.78472485351563,343.9875183105469,-103.35000610351562,28.743751525878906
1779999163648904400,44.825904541015625,343.9875183105469,-103.3687515258789,28.781251907348633
1779999163689493500,44.86649340820313,343.9125061035156,-103.40625762939453,28.80000114440918
1779999163729415700,44.906415771484376,343.8375244140625,-103.40625762939453,28.837501525878906
1779999163768588800,44.9455888671875,343.85626220703125,-103.4625015258789,28.856250762939453
1779999163806922800,44.9839228515625,343.85626220703125,-103.4625015258789,28.875001907348633
1779999163844333800,45.021333740234375,343.7437744140625,-103.44375610351562,28.856250762939453
1779999163880734000,45.05773388671875,343.76251220703125,-103.4625015258789,28.837501525878906
1779999163916034800,45.093034912109374,343.8937683105469,-103.48125457763672,28.837501525878906
1779999163950154200,45.127154296875,343.8375244140625,-103.44375610351562,28.875001907348633
1779999163983001000,45.1600009765625,343.66876220703125,-103.44375610351562,28.912500381469727
1779999164014500000,45.1915,343.7062683105469,-103.4625015258789,28.931251525878906
1779999164044583200,45.22158325195313,343.66876220703125,-103.44375610351562,28.931251525878906
1779999164073175000,45.250175048828126,343.6875,-103.42500305175781,28.931251525878906
1779999164100222700,45.27722265625,343.7062683105469,-103.44375610351562,28.931251525878906
1779999164125685800,45.30268579101563,343.5187683105469,-103.44375610351562,28.912500381469727
1779999164149515800,45.32651586914063,343.4250183105469,-103.42500305175781,28.912500381469727
1779999164171695600,45.34869555664063,343.3687744140625,-103.40625762939453,28.931251525878906
1779999164192213800,45.3692138671875,343.4250183105469,-103.40625762939453,28.931251525878906
1779999164211072500,45.38807250976563,343.4437561035156,-103.38750457763672,28.89375114440918
1779999164228286700,45.40528662109375,343.59375,-103.3687515258789,28.856250762939453
1779999164243885300,45.42088525390625,343.6875,-103.38750457763672,28.856250762939453
1779999164257918000,45.43491796875,343.8187561035156,-103.40625762939453,28.875001907348633
1779999164270420500,45.44742041015625,343.5187683105469,-103.38750457763672,28.89375114440918
1779999164281465000,45.45846508789062,343.3500061035156,-103.40625762939453,28.89375114440918
1779999164291136000,45.46813598632812,343.21875,-103.42500305175781,28.89375114440918
1779999164306645500,45.4836455078125,343.01251220703125,-103.40625762939453,28.856250762939453
1779999164317708800,45.49470874023437,342.8625183105469,-103.42500305175781,28.856250762939453
1779999164327707100,45.50470703125,343.0687561035156,-103.4625015258789,28.875001907348633
