time,seconds_elapsed,z,y,x
1779996549738355700,41.49535571289063,0.02580600045621395,-0.004918999969959259,-0.007387999910861254
1779996549755632400,41.51263232421875,0.049862999469041824,-0.0023819999769330025,-0.012818999588489532
1779996549772908500,41.529908447265626,0.04458700120449066,-0.003208999987691641,-0.01332200039178133
1779996549790185000,41.54718505859375,-0.008155000396072865,-0.003585000056773424,-0.00991700030863285
1779996549816099800,41.57309985351562,-0.06788399815559387,-0.004453999921679497,-0.008301000110805035
1779996549833376300,41.59037622070313,-0.054524000734090805,-0.005288000218570232,-0.009983000345528126
1779996549850652700,41.60765258789063,0.014991999603807926,-0.007621000055223703,-0.015015999786555767
1779996549867929300,41.62492944335938,0.06513600051403046,-0.007927999831736088,-0.02144099958240986
1779996549885205800,41.642205810546876,0.05754899978637695,-0.008454999886453152,-0.023305999115109444
1779996549902482200,41.659482177734375,0.014674999751150608,-0.008818999864161015,-0.02113099955022335
1779996549919758800,41.6767587890625,-0.04711800068616867,-0.008426000364124775,-0.018935000523924828
1779996549945673200,41.702673095703126,-0.021222999319434166,-0.011273999698460102,-0.017805999144911766
1779996549962950000,41.71994995117188,0.029961999505758286,-0.011668999679386616,-0.02289400063455105
1779996549980226300,41.737226318359376,0.05997699871659279,-0.009995000436902046,-0.027350999414920807
1779996549997502700,41.754502685546875,0.04055500030517578,-0.010046999901533127,-0.028339000418782234
1779996550014779100,41.771779052734374,-0.007992000319063663,-0.011138999834656715,-0.022731000557541847
1779996550032055800,41.789055908203125,-0.04918200150132179,-0.010267999954521656,-0.020176000893115997
1779996550049332000,41.80633203125,-0.04473499953746796,-0.011970000341534615,-0.021144000813364983
1779996550066608600,41.82360864257812,0.025567999109625816,-0.014015999622642994,-0.02377999946475029
1779996550083885300,41.84088525390625,0.07574599981307983,-0.012263000011444092,-0.027546999976038933
1779996550101161500,41.85816137695313,0.0753680020570755,-0.013119000010192394,-0.026792999356985092
1779996550118438100,41.87543823242188,-0.004230000078678131,-0.012772999703884125,-0.020822999998927116
1779996550135714600,41.89271459960938,-0.06566199660301208,-0.011748000048100948,-0.013875000178813934
1779996550152991200,41.9099912109375,-0.05800199881196022,-0.009854000061750412,-0.014392999932169914
1779996550170267600,41.927267578125,-0.00406799977645278,-0.011552000418305397,-0.01586100086569786
1779996550187544000,41.9445439453125,0.027692999690771103,-0.01291900034993887,-0.01561299990862608
1779996550213459000,41.970458984375,0.0036770000588148832,-0.009643999859690666,-0.01583700068295002
1779996550230735400,41.9877353515625,-0.017899999395012856,-0.007728999946266413,-0.01420699991285801
1779996550248011800,42.00501171875,-0.04805799946188927,-0.006515999790281057,-0.011146999895572662
1779996550265288200,42.0222880859375,-0.023926999419927597,-0.005841999780386686,-0.013043000362813473
1779996550282564900,42.03956494140625,0.012852000072598457,-0.008193000219762325,-0.014932000078260899
1779996550299841300,42.05684130859375,0.05104200169444084,-0.008204000070691109,-0.01690799929201603
1779996550317117700,42.07411767578125,0.02978299930691719,-0.005415999796241522,-0.0171509999781847
1779996550334394000,42.09139404296875,-0.013419000431895256,-0.0033130000811070204,-0.014665000140666962
1779996550351670500,42.10867041015625,-0.03452099859714508,-0.003025999991223216,-0.010979999788105488
1779996550368947000,42.12594702148437,-0.04203899949789047,0.0018649999983608723,-0.013178999535739422
1779996550386223400,42.14322338867188,0.004220000002533197,0.0005300000193528831,-0.014585999771952629
1779996550412138200,42.16913818359375,0.011323999613523483,-0.0005089999758638442,-0.01561999972909689
1779996550429414700,42.18641455078125,-0.009751999750733376,0.001281999982893467,-0.015279999934136868
1779996550446691000,42.20369116210937,-0.006686999928206205,0.0030789999291300774,-0.017309000715613365
1779996550472606000,42.22960595703125,0.0050559998489916325,0.0020020001102238894,-0.018713999539613724
1779996550489882400,42.24688232421875,-0.006833000108599663,0.001269000000320375,-0.017873000353574753
1779996550507158800,42.26415869140625,-0.010867999866604805,-0.0006169999833218753,-0.01752600073814392
1779996550533073400,42.290073486328126,-0.030331000685691833,0.0012280000373721123,-0.019252000376582146
1779996550550350000,42.30735009765625,-0.030503999441862106,0.0036949999630451202,-0.02115200087428093
1779996550567626500,42.32462646484375,-0.015438999980688095,0.003780999919399619,-0.02213899977505207
1779996550593541000,42.350541015625,0.01643200032413006,0.003092000028118491,-0.02553199976682663
1779996550610817500,42.367817626953126,0.029252000153064728,0.0011879999656230211,-0.02751999907195568
1779996550628094000,42.385093994140625,0.020316999405622482,0.00018600000475998968,-0.028409000486135483
1779996550645370600,42.40237060546875,0.015975000336766243,0.00007999999797903001,-0.02845500037074089
1779996550662647000,42.41964697265625,0.006231000181287527,0.0014039999805390835,-0.028318999335169792
1779996550679923500,42.43692333984375,0.009205999784171581,0.005032999906688929,-0.03063100017607212
1779996550705838300,42.46283837890625,0.013167000375688076,0.002824000082910061,-0.0297240000218153
1779996550723114800,42.48011474609375,0.0026829999405890703,0.0016540000215172768,-0.026170000433921814
1779996550740391200,42.49739111328125,0.0012959999730810523,0.0014540000120177865,-0.024762999266386032
1779996550766306000,42.52330615234375,0.015651000663638115,0.002466999925673008,-0.02456500008702278
1779996550783582200,42.540582275390626,0.005510999821126461,0.0012339999666437507,-0.022867999970912933
1779996550800859000,42.55785888671875,-0.0031590000726282597,-0.0005370000144466758,-0.019944999366998672
1779996550818135300,42.57513525390625,0.004765999969094992,-0.0017219999572262168,-0.01808599941432476
1779996550844050000,42.6010498046875,-0.0014540000120177865,-0.0022239999379962683,-0.016442999243736267
1779996550861326600,42.61832666015625,-0.021093999966979027,-0.0010659999679774046,-0.015079000033438206
1779996550878603000,42.63560302734375,-0.030027000233530998,0.0017419999931007624,-0.013186000287532806
1779996550904517600,42.661517578125,-0.01457899995148182,0.0013490000274032354,-0.013070999644696712
1779996550921794300,42.67879418945312,-0.01053099986165762,0.001259000040590763,-0.012768000364303589
1779996550939070500,42.69607055664063,-0.005117999855428934,-0.0006360000115819275,-0.012025999836623669
1779996550956347000,42.71334692382813,0.0029140000697225332,-0.0012359999818727374,-0.012137000449001789
1779996550973623300,42.730623291015625,0.008003000169992447,0.0014410000294446945,-0.014302000403404236
1779996550990900000,42.74789990234375,0.002248999895527959,0.0034620000515133142,-0.014743000268936157
1779996551008176400,42.76517626953125,-0.008080000057816505,0.0018840000266209245,-0.013034000061452389
1779996551025452800,42.782452880859374,-0.001164000015705824,0.0024689999409019947,-0.01324199978262186
1779996551042729200,42.79972924804687,-0.0010639999527484179,0.00406799977645278,-0.01420500036329031
1779996551060006000,42.817005859375,0.0006459999713115394,0.003662999952211976,-0.014770000241696835
1779996551077282300,42.8342822265625,0.008057000115513802,0.004296999890357256,-0.01514500007033348
1779996551094558700,42.85155883789062,0.008295999839901924,0.003719999920576811,-0.014171999879181385
1779996551111835100,42.86883520507813,0.00851299986243248,0.0026740001048892736,-0.011940999887883663
1779996551129111800,42.88611181640625,0.008051999844610691,0.0027830000035464764,-0.011713000014424324
1779996551146388200,42.90338818359375,-0.006932999938726425,0.003082999959588051,-0.011070000007748604
1779996551163664600,42.92066455078125,-0.01902499981224537,0.0012580000329762697,-0.010529999621212482
1779996551180941000,42.937941162109375,-0.0024250000715255737,0.001290000043809414,-0.010886999778449535
1779996551206855700,42.96385571289063,-0.009368999861180782,0.0004939999780617654,-0.00952799990773201
1779996551224132400,42.98113232421875,-0.010285000316798687,0.002179000061005354,-0.009019999764859676
1779996551241408800,42.99840869140625,-0.010181000456213951,0.0007820000173524022,-0.008874000050127506
1779996551267323400,43.02432348632812,0.004954000003635883,0.0008110000053420663,-0.010060999542474747
1779996551284599800,43.04159985351563,0.016620000824332237,0.0005440000095404685,-0.010305999778211117
1779996551301876500,43.05887646484375,0.025529999285936356,0.0009740000241436064,-0.011497000232338905
1779996551327791000,43.084791015625,0.0028009999077767134,0.0022189998999238014,-0.01101600006222725
1779996551345067500,43.10206762695312,-0.014413000084459782,0.0012919999426230788,-0.006692999973893166
1779996551362344200,43.11934423828125,-0.019905999302864075,0.0024480000138282776,-0.004743000026792288
1779996551388258800,43.1452587890625,-0.01255900040268898,0.0027000000700354576,-0.00469199987128377
1779996551405535200,43.16253515625,0.00215999991632998,0.0010130000300705433,-0.004534000065177679
1779996551422812000,43.17981201171875,0.019453000277280807,0.0025239998940378428,-0.005824000108987093
1779996551440088300,43.19708837890625,0.011442000046372414,0.002993999980390072,-0.005795000120997429
1779996551466003000,43.2230029296875,-0.0025569999124854803,0.0021069999784231186,-0.0028649999294430017
1779996551483279400,43.240279296875,-0.009115000255405903,0.002317999955266714,-0.00133500003721565
1779996551509194000,43.266194091796876,-0.0037589999847114086,0.0027439999394118786,-0.0019369999645277858
1779996551526470700,43.283470703125,-0.010102000087499619,0.002394000068306923,-0.0034860000014305115
1779996551543746800,43.300746826171874,-0.01611199975013733,0.0015699999639764428,-0.0034809999633580446
1779996551561023500,43.3180234375,-0.00417400011792779,0.0009660000214353204,-0.001424000016413629
1779996551586938000,43.34393823242188,-0.002621999941766262,-0.0003819999983534217,-0.0006419999990612268
1779996551604214500,43.361214599609376,-0.0018439999548718333,0.00030300000798888505,-0.0035500000230968
1779996551621491200,43.3784912109375,0.004269000142812729,0.0012659999774768949,-0.006023999769240618
1779996551638767600,43.395767578125,0.0030499999411404133,0.00010800000018207356,-0.00522099994122982
1779996551656044000,43.4130439453125,0.0014410000294446945,0.00015799999528098851,-0.004081000108271837
1779996551673320400,43.43032055664062,-0.00571200018748641,0.0017089999746531248,-0.0033650000113993883
1779996551690597000,43.44759716796875,-0.006552000064402819,0.001386999967508018,-0.004296999890357256
1779996551707873300,43.46487329101563,-0.009197000414133072,0.0006319999811239541,-0.004664999898523092
1779996551725150000,43.48214990234375,-0.0025160000659525394,0.0008510000188834965,-0.005665000062435865
1779996551742426400,43.49942626953125,0.00406799977645278,-0.0002460000105202198,-0.005909999832510948
1779996551759702800,43.51670288085938,0.007938000373542309,-0.000450999999884516,-0.0068709999322891235
1779996551785617700,43.54261767578125,0.009832000359892845,0.0006639999919570982,-0.00808900035917759
1779996551802894000,43.55989404296875,0.002706000115722418,0.0007699999841861427,-0.006938000209629536
1779996551820170500,43.57717041015625,-0.004228000063449144,0.00003300000025774352,-0.006686000153422356
1779996551846085000,43.60308520507812,0.000859999970998615,0.00014200000441633165,-0.0064199999906122684
1779996551863361500,43.62036157226562,-0.0017839999636635184,0.001673000049777329,-0.007426000200212002
1779996551880638200,43.63763818359375,0.0012829999905079603,0.0008660000166855752,-0.007025000173598528
1779996551906552800,43.663552734375,-0.0010000000474974513,0.0004970000009052455,-0.007249000016599894
1779996551923829200,43.680829345703124,-0.002094999887049198,0.000534999999217689,-0.007625000085681677
1779996551941106000,43.69810595703125,0.007271999958902597,0.00021399999968707561,-0.0080960001796484
1779996551967020300,43.724020263671875,0.012013999745249748,0.0005259999888949096,-0.007689999882131815
1779996551984297000,43.741296875,0.010111999697983265,0.00042600001324899495,-0.007511999923735857
1779996552001573400,43.758573486328125,0.0066639999859035015,0.0017399999778717756,-0.008700000122189522
1779996552018849800,43.77584985351562,0.003907000180333853,0.0020580000709742308,-0.008489999920129776
1779996552036126200,43.79312622070312,-0.003930999897420406,0.0005000000237487257,-0.004871999844908714
1779996552053403000,43.81040283203125,-0.007288000080734491,0.0005879999953322113,-0.0019950000569224358
1779996552070679000,43.82767895507813,-0.01018999982625246,0.0007210000185295939,-0.0013909999979659915
1779996552087955700,43.84495581054688,-0.011129000224173069,0.002733000088483095,-0.001630999962799251
1779996552105232000,43.86223193359375,-0.0018520000157877803,0.0025019999593496323,-0.0006220000213943422
1779996552122508500,43.879508544921876,0.005896000191569328,0.002124000107869506,0.0008009999874047935
1779996552139785000,43.896784912109375,-0.0018289999570697546,0.0015379999531432986,0.0001289999927394092
1779996552165699600,43.92269946289063,-0.0025569999124854803,0.0025760000571608543,-0.0013040000339969993
1779996552182976300,43.93997631835938,-0.0023010000586509705,0.0014700000174343586,0.00035200000274926424
1779996552200252700,43.95725268554688,-0.009650999680161476,0.0012469999492168427,0.002125999890267849
