time,seconds_elapsed,z,y,x
1779996549168232200,40.92523217773437,-0.0004124999977648258,-0.07122500240802765,-0.0013749999925494194
1779996549194146600,40.951146484375,-0.0016499999910593033,-0.02722499892115593,-0.00013749999925494194
1779996549211423200,40.96842333984375,-0.0004124999977648258,0.027775000780820847,-0.00013749999925494194
1779996549228699600,40.98569970703125,0.0008249999955296516,0.06558749824762344,0.0035749999806284904
1779996549254614300,41.0116142578125,0.0008249999955296516,0.05101250112056732,-0.00013749999925494194
1779996549271891000,41.028890869140625,0.0008249999955296516,-0.0015124999918043613,0.0010999999940395355
1779996549289167400,41.04616748046875,-0.0016499999910593033,-0.050462499260902405,-0.00013749999925494194
1779996549306443800,41.06344384765625,-0.0016499999910593033,-0.07246249914169312,-0.0013749999925494194
1779996549323720200,41.08072021484375,-0.0004124999977648258,-0.05169999971985817,-0.0013749999925494194
1779996549340996600,41.09799658203125,-0.0004124999977648258,-0.0015124999918043613,-0.00013749999925494194
1779996549366911200,41.1239111328125,0.002062499988824129,0.0668250024318695,0.002337499987334013
1779996549384188000,41.14118798828125,0.0008249999955296516,0.06558749824762344,0.0010999999940395355
1779996549401464300,41.15846435546875,0.0008249999955296516,0.025299999862909317,0.0010999999940395355
1779996549427379200,41.184379150390626,-0.0016499999910593033,-0.052937500178813934,-0.0013749999925494194
1779996549444655600,41.201655517578125,-0.0016499999910593033,-0.07246249914169312,-0.002612499985843897
1779996549461932000,41.21893212890625,-0.0004124999977648258,-0.04675000160932541,-0.00013749999925494194
1779996549487846700,41.2448466796875,-0.0004124999977648258,0.03753750026226044,-0.03671250119805336
1779996549505123000,41.262123046875,0.002062499988824129,0.08153750002384186,0.07438749819993973
1779996549522399700,41.279399658203126,0.0008249999955296516,0.05335000157356262,-0.035475000739097595
1779996549548314400,41.305314453125,-0.0004124999977648258,-0.018699999898672104,0.028049999848008156
1779996549565590800,41.3225908203125,-0.0004124999977648258,-0.02969999983906746,-0.06971249729394913
1779996549582867500,41.33986743164063,-0.0004124999977648258,0.015537500381469727,0.02681249938905239
1779996549608782000,41.36578198242187,0.0008249999955296516,0.08153750002384186,-0.029424998909235
1779996549626058500,41.38305859375,0.0008249999955296516,0.08401250094175339,0.02928750030696392
1779996549643335200,41.40033520507812,-0.0006874999962747097,0.03629999980330467,-0.028049999848008156
1779996549669249500,41.42624951171875,-0.0006874999962747097,-0.01979999989271164,-0.030524998903274536
1779996549686526200,41.44352612304687,-0.0006874999962747097,0.002199999988079071,-0.032999999821186066
1779996549703803000,41.46080297851562,0.0017874999903142452,0.05953750014305115,-0.01347499992698431
1779996549721079300,41.47807934570312,0.0017874999903142452,0.10106249898672104,0.006049999967217445
1779996549738355700,41.49535571289063,0.0005499999970197678,0.08882500231266022,-0.002474999986588955
1779996549755632400,41.51263232421875,0.0005499999970197678,0.03396249935030937,-0.018287500366568565
1779996549772908500,41.529908447265626,-0.0006874999962747097,-0.01251249946653843,-0.03423750028014183
1779996549790185000,41.54718505859375,-0.0017874999903142452,-0.0002749999985098839,-0.0635249987244606
1779996549816099800,41.57309985351562,0.0042624999769032,0.13653749227523804,-0.06104999780654907
1779996549833376300,41.59037622070313,0.021312499418854713,0.2110625058412552,0.00494999997317791
1779996549850652700,41.60765258789063,0.0042624999769032,0.18301250040531158,-0.006049999967217445
1779996549867929300,41.62492944335938,0.0030249999836087227,0.07782500237226486,-0.047712501138448715
1779996549885205800,41.642205810546876,0.006737499963492155,-0.008799999952316284,-0.09281250089406967
1779996549902482200,41.659482177734375,-0.0006874999962747097,-0.014987500384449959,-0.059812501072883606
1779996549919758800,41.6767587890625,0.005499999970197678,0.05596249923110008,-0.03423750028014183
1779996549945673200,41.702673095703126,0.0042624999769032,0.13901250064373016,0.023237500339746475
1779996549962950000,41.71994995117188,0.0030249999836087227,0.10106249898672104,0.0037124999798834324
1779996549980226300,41.737226318359376,0.0017874999903142452,0.020487500354647636,-0.04399999976158142
1779996549997502700,41.754502685546875,0.010312499478459358,-0.03203750029206276,-0.06476250290870667
1779996550023417600,41.78041748046875,0.0017874999903142452,0.010724999941885471,-0.00494999997317791
1779996550040694000,41.79769409179688,0.0042624999769032,0.08648750185966492,-0.00494999997317791
1779996550057970400,41.81497045898438,0.0030249999836087227,0.12430000305175781,-0.04152499884366989
1779996550083885300,41.84088525390625,0.006737499963492155,0.04372499883174896,-0.06104999780654907
1779996550101161500,41.85816137695313,0.0030249999836087227,-0.02956249937415123,-0.12099999934434891
1779996550118438100,41.87543823242188,0.0017874999903142452,-0.014987500384449959,0.028049999848008156
1779996550135714600,41.89271459960938,0.0042624999769032,0.05829999968409538,0.02447500079870224
1779996550152991200,41.9099912109375,0.0030249999836087227,0.06324999779462814,-0.032999999821186066
1779996550170267600,41.927267578125,0.0017874999903142452,0.04372499883174896,-0.057475000619888306
1779996550187544000,41.9445439453125,0.0042624999769032,0.05829999968409538,0.01952499896287918
1779996550213459000,41.970458984375,-0.0005499999970197678,0.07301250100135803,0.042762499302625656
1779996550230735400,41.9877353515625,0.0005499999970197678,0.06077500060200691,0.0147124994546175
1779996550248011800,42.00501171875,0.0017874999903142452,0.0644875019788742,0.006049999967217445
1779996550265288200,42.0222880859375,0.005499999970197678,0.06572499871253967,-0.0147124994546175
1779996550282564900,42.03956494140625,0.0005499999970197678,0.020487500354647636,-0.02681249938905239
1779996550299841300,42.05684130859375,0.0017874999903142452,0.022962499409914017,0.037812501192092896
1779996550317117700,42.07411767578125,0.0005499999970197678,0.030249999836087227,0.0012374999932944775
1779996550334394000,42.09139404296875,0.0005499999970197678,0.04853750020265579,-0.00494999997317791
1779996550351670500,42.10867041015625,-0.0005499999970197678,0.05472499877214432,0.010999999940395355
1779996550368947000,42.12594702148437,0.0005499999970197678,0.04372499883174896,0.025712499395012856
1779996550386223400,42.14322338867188,0.0005499999970197678,0.03506249934434891,-0.04028749838471413
1779996550412138200,42.16913818359375,0.0005499999970197678,0.05101250112056732,-0.01347499992698431
1779996550429414700,42.18641455078125,0.0017874999903142452,0.06696250289678574,0.023237500339746475
1779996550446691000,42.20369116210937,0.0017874999903142452,0.07672499865293503,0.010999999940395355
1779996550472606000,42.22960595703125,0.0017874999903142452,0.07177499681711197,0.0170499999076128
1779996550489882400,42.24688232421875,0.0030249999836087227,0.07301250100135803,0.028049999848008156
1779996550507158800,42.26415869140625,0.0017874999903142452,0.09982500225305557,0.018287500366568565
1779996550533073400,42.290073486328126,0.0030249999836087227,0.1377750039100647,0.02447500079870224
1779996550550349800,42.307349853515625,0.0042624999769032,0.1377750039100647,0.018287500366568565
1779996550567626500,42.32462646484375,0.0030249999836087227,0.14024999737739563,0.01952499896287918
1779996550593541000,42.350541015625,0.0042624999769032,0.11082500219345093,0.020762499421834946
1779996550610817500,42.367817626953126,0.0030249999836087227,0.06572499871253967,0.0147124994546175
1779996550628094000,42.385093994140625,0.0005499999970197678,0.03396249935030937,-0.006049999967217445
1779996550645370600,42.40237060546875,-0.0004124999977648258,0.029012499377131462,-0.0013749999925494194
1779996550662647000,42.41964697265625,-0.0016499999910593033,0.03506249934434891,-0.002612499985843897
1779996550679923500,42.43692333984375,-0.0004124999977648258,0.027775000780820847,-0.018424998968839645
1779996550705838300,42.46283837890625,0.002062499988824129,0.01677500084042549,-0.02447500079870224
1779996550723114800,42.48011474609375,0.0008249999955296516,0.01677500084042549,-0.015949999913573265
1779996550740391200,42.49739111328125,-0.0004124999977648258,0.013062499463558197,-0.02447500079870224
1779996550766306000,42.52330615234375,-0.0004124999977648258,0.013062499463558197,-0.015949999913573265
1779996550783582200,42.540582275390626,0.0008249999955296516,0.04606249928474426,-0.00013749999925494194
1779996550800859000,42.55785888671875,0.002062499988824129,0.0705375000834465,0.020624998956918716
1779996550818135300,42.57513525390625,0.002062499988824129,0.06311249732971191,0.01209999993443489
1779996550844050000,42.6010498046875,0.0032999999821186066,0.04977500066161156,0.014574999921023846
1779996550861326600,42.61832666015625,0.002062499988824129,0.05582499876618385,0.028049999848008156
1779996550878603000,42.63560302734375,0.0032999999821186066,0.05829999968409538,0.03657500073313713
1779996550904517600,42.661517578125,0.002062499988824129,0.05101250112056732,0.0340999998152256
1779996550921794300,42.67879418945312,0.0008249999955296516,0.04977500066161156,-0.008662499487400055
1779996550939070500,42.69607055664063,0.0008249999955296516,0.0448249988257885,-0.0037124999798834324
1779996550956347000,42.71334692382813,0.002062499988824129,0.027775000780820847,0.01209999993443489
1779996550973623300,42.730623291015625,0.002062499988824129,0.014299999922513962,0.025575000792741776
1779996550990900000,42.74789990234375,0.0008249999955296516,0.009487500414252281,0.010862499475479126
1779996551008176400,42.76517626953125,-0.0004124999977648258,0.011824999935925007,-0.011137500405311584
1779996551025452800,42.782452880859374,-0.0004124999977648258,0.01677500084042549,-0.006187499966472387
1779996551042729200,42.79972924804687,0.0008249999955296516,0.03753750026226044,-0.02213750034570694
1779996551060006000,42.817005859375,0.002062499988824129,0.05458749830722809,-0.01347499992698431
1779996551077282300,42.8342822265625,0.002062499988824129,0.04124999791383743,0.008387500420212746
1779996551094558700,42.85155883789062,0.002062499988824129,0.01677500084042549,0.014574999921023846
1779996551111835100,42.86883520507813,0.0008249999955296516,0.009487500414252281,0.010862499475479126
1779996551129111800,42.88611181640625,0.0008249999955296516,0.0032999999821186066,0.013337500393390656
1779996551146388200,42.90338818359375,0.0008249999955296516,0.014299999922513962,0.0035749999806284904
1779996551163664600,42.92066455078125,-0.0004124999977648258,0.04001250118017197,-0.02447500079870224
1779996551180941000,42.937941162109375,0.0008249999955296516,0.04358749836683273,-0.01347499992698431
1779996551206855700,42.96385571289063,0.002062499988824129,0.04001250118017197,0.009624999947845936
1779996551224132400,42.98113232421875,0.0032999999821186066,0.03629999980330467,0.023099999874830246
1779996551241408800,42.99840869140625,0.0032999999821186066,0.03382499888539314,0.018287500366568565
1779996551267323400,43.02432348632812,-0.0004124999977648258,0.022824998944997787,0.018287500366568565
1779996551284599800,43.04159985351563,-0.0004124999977648258,-0.010174999944865704,0.004812499973922968
1779996551301876500,43.05887646484375,-0.0004124999977648258,-0.02241249941289425,-0.0013749999925494194
1779996551327791000,43.084791015625,0.0032999999821186066,-0.003987499978393316,0.015812499448657036
1779996551345067500,43.10206762695312,0.0008249999955296516,0.004537499975413084,0.0170499999076128
1779996551362344200,43.11934423828125,-0.0004124999977648258,0.010587500408291817,-0.011137500405311584
1779996551388258800,43.1452587890625,-0.0004124999977648258,0.013062499463558197,-0.02213750034570694
1779996551405535200,43.16253515625,-0.0004124999977648258,0.010587500408291817,-0.0147124994546175
1779996551422812000,43.17981201171875,-0.0004124999977648258,0.0032999999821186066,0.010862499475479126
1779996551440088300,43.19708837890625,0.0008249999955296516,0.002062499988824129,0.020624998956918716
1779996551466003000,43.2230029296875,0.0008249999955296516,0.009349999949336052,0.010862499475479126
1779996551483279400,43.240279296875,0.0008249999955296516,0.018012499436736107,0.007287499960511923
1779996551509194000,43.266194091796876,0.0008249999955296516,0.020349999889731407,0.002337499987334013
1779996551526470700,43.283470703125,-0.0004124999977648258,0.01924999989569187,-0.00494999997317791
1779996551543746800,43.300746826171874,0.0008249999955296516,0.018012499436736107,0.002337499987334013
1779996551561023500,43.3180234375,0.0008249999955296516,0.007012499962002039,0.009624999947845936
1779996551586938400,43.3439384765625,-0.0004124999977648258,0.002062499988824129,-0.00494999997317791
1779996551604214500,43.361214599609376,-0.0004124999977648258,0.01677500084042549,-0.012374999932944775
1779996551621491200,43.3784912109375,-0.0004124999977648258,0.025299999862909317,0.007287499960511923
1779996551638767600,43.395767578125,0.0008249999955296516,0.026537500321865082,0.014574999921023846
1779996551656044000,43.4130439453125,-0.0004124999977648258,0.024062499403953552,-0.00013749999925494194
1779996551673320400,43.43032055664062,-0.0004124999977648258,0.027775000780820847,-0.012374999932944775
1779996551690597000,43.44759716796875,-0.0004124999977648258,0.029012499377131462,-0.0037124999798834324
1779996551707873300,43.46487329101563,0.0008249999955296516,0.03135000169277191,-0.0037124999798834324
1779996551725150000,43.48214990234375,0.0008249999955296516,0.0387750007212162,-0.00494999997317791
1779996551742426400,43.49942626953125,-0.0004124999977648258,0.03753750026226044,-0.006187499966472387
