time,seconds_elapsed,z,y,x
1779996551979977700,43.73697778320312,9.811050415039062,-0.22395001351833344,-1.1380500793457031
1779996551997254100,43.75425415039062,9.84000015258789,-0.18495000898838043,-1.15500009059906
1779996552014530600,43.77153051757813,9.892950057983398,-0.19005000591278076,-1.1569499969482422
1779996552031807200,43.78880712890625,9.808950424194336,-0.23295001685619354,-1.1260499954223633
1779996552057721900,43.814721923828124,9.664950370788574,-0.20400001108646393,-1.1190000772476196
1779996552074998300,43.83199829101562,9.727950096130371,-0.19500000774860382,-1.13100004196167
1779996552092274700,43.84927465820312,9.850050926208496,-0.20400001108646393,-1.114050030708313
1779996552109551400,43.86655126953125,9.835050582885742,-0.19005000591278076,-1.1040000915527344
1779996552126827500,43.88382763671875,9.771000862121582,-0.1879500150680542,-1.13100004196167
1779996552144104000,43.90110400390625,9.696000099182129,-0.17805001139640808,-1.1569499969482422
1779996552161380600,43.918380615234376,9.754050254821777,-0.19995000958442688,-1.1400001049041748
1779996552178657300,43.9356572265625,9.756000518798828,-0.2160000056028366,-1.0950000286102295
1779996552195933700,43.95293359375,9.736950874328613,-0.1969500035047531,-1.1209501028060913
1779996552213210000,43.970210205078125,9.892950057983398,-0.17805001139640808,-1.1640000343322754
1779996552239124700,43.99612475585938,9.868950843811035,-0.19995000958442688,-1.1620500087738037
1779996552256401400,44.0134013671875,9.832950592041016,-0.1969500035047531,-1.1380500793457031
1779996552273677800,44.030677734375,9.829950332641602,-0.17100000381469727,-1.1500500440597534
1779996552299592400,44.05659252929688,9.807000160217285,-0.2070000171661377,-1.128000020980835
1779996552316869000,44.073869140625,9.652950286865234,-0.19200000166893005,-1.128000020980835
1779996552334145500,44.0911455078125,9.691950798034668,-0.1879500150680542,-1.1359500885009766
1779996552368698400,44.125698486328126,9.808950424194336,-0.17100000381469727,-1.152000069618225
1779996552385974800,44.142974853515625,9.847050666809082,-0.1969500035047531,-1.144950032234192
1779996552403251200,44.160251220703124,9.960000038146973,-0.18300001323223114,-1.1590501070022583
1779996552420527900,44.17752783203125,9.826050758361816,-0.19005000591278076,-1.1640000343322754
1779996552437804000,44.19480395507812,9.811050415039062,-0.19500000774860382,-1.15500009059906
1779996552455080700,44.21208081054687,9.792000770568848,-0.15195000171661377,-1.15500009059906
1779996552472357000,44.22935717773437,9.75195026397705,-0.20400001108646393,-1.1500500440597534
1779996552489633500,44.24663354492188,9.795000076293945,-0.17595000565052032,-1.1640000343322754
1779996552506910200,44.26391015625,9.802050590515137,-0.17595000565052032,-1.144950032234192
1779996552524186400,44.281186279296875,9.687000274658203,-0.1969500035047531,-1.15500009059906
1779996552550101200,44.30710131835937,9.802050590515137,-0.1660500019788742,-1.1740500926971436
1779996552567377700,44.32437768554688,9.972000122070312,-0.17595000565052032,-1.1759999990463257
1779996552584654000,44.34165405273438,9.814050674438477,-0.18495000898838043,-1.1670000553131104
1779996552601930500,44.358930419921876,9.739950180053711,-0.18300001323223114,-1.15500009059906
1779996552619207200,44.37620727539063,9.823050498962402,-0.15405000746250153,-1.168950080871582
1779996552636483600,44.393483642578126,9.826050758361816,-0.1969500035047531,-1.1590501070022583
1779996552653760000,44.410760009765625,9.739950180053711,-0.16905000805854797,-1.1329500675201416
1779996552671036400,44.42803637695312,9.835050582885742,-0.16905000805854797,-1.1479500532150269
1779996552688313000,44.44531298828125,9.720000267028809,-0.1879500150680542,-1.1710500717163086
1779996552705589200,44.46258935546875,9.658050537109375,-0.17595000565052032,-1.1670000553131104
1779996552722866000,44.47986596679687,9.835050582885742,-0.19200000166893005,-1.1640000343322754
1779996552748780500,44.505780517578124,10.029000282287598,-0.17295001447200775,-1.15500009059906
1779996552766057000,44.52305688476562,9.91395092010498,-0.17295001447200775,-1.1759999990463257
1779996552783333600,44.540333740234374,9.61305046081543,-0.1879500150680542,-1.1479500532150269
1779996552800609800,44.55760986328125,9.559950828552246,-0.17100000381469727,-1.128000020980835
1779996552817886500,44.57488647460937,9.673050880432129,-0.1879500150680542,-1.1119500398635864
1779996552835163000,44.59216284179688,9.792000770568848,-0.17100000381469727,-1.1380500793457031
1779996552852439300,44.60943920898438,9.87405014038086,-0.1660500019788742,-1.1759999990463257
1779996552869715700,44.6267158203125,9.832950592041016,-0.19500000774860382,-1.1710500717163086
1779996552886992400,44.643992431640626,9.823050498962402,-0.16395001113414764,-1.1640000343322754
1779996552904268800,44.661268798828125,9.916950225830078,-0.15405000746250153,-1.1809500455856323
1779996552930183400,44.68718334960938,10.041000366210938,-0.1879500150680542,-1.2000000476837158
1779996552947460000,44.70446020507813,10.387950897216797,-0.2070000171661377,-1.1860500574111938
1779996552964736500,44.72173657226563,12.544050216674805,-0.3460500240325928,-1.2739500999450684
1779996552990651100,44.74765112304687,11.824050903320312,-0.046950001269578934,-1.2820500135421753
1779996553007927800,44.764927734375,17.088001251220703,-0.37905001640319824,-1.4110500812530518
1779996553025204000,44.78220385742188,18.229949951171875,-0.11100000888109207,-1.4299501180648804
1779996553051118800,44.80811889648437,9.969000816345215,-0.6780000329017639,-0.7810500264167786
1779996553068395300,44.82539526367187,-6.115050315856934,0.027000000700354576,0.16005000472068787
1779996553085671700,44.84267163085938,-6.8710503578186035,0.07200000435113907,0.9960000514984131
1779996553102948000,44.85994799804688,-0.4440000355243683,0.38100001215934753,-0.04200000315904617
1779996553120224800,44.87722485351563,8.634000778198242,0.7350000143051147,-1.5139501094818115
1779996553137501000,44.8945009765625,39.07200241088867,-2.1190500259399414,-1.9920001029968262
1779996553163415800,44.92041577148437,14.314950942993164,1.4980500936508179,-2.434950113296509
1779996553180692200,44.93769213867188,20.476951599121094,-0.7669500112533569,-0.9490500688552856
1779996553197968600,44.95496875,-2.269050121307373,-0.1570500135421753,0.2970000207424164
1779996553215245300,44.97224536132813,-4.999950408935547,-0.3240000009536743,1.2469500303268433
1779996553241159700,44.99815966796875,-2.7049500942230225,0.44805002212524414,0.5580000281333923
1779996553258436400,45.01543627929688,5.949000358581543,1.1590501070022583,-0.7860000133514404
1779996553275712800,45.03271264648438,24.74100112915039,-2.9010000228881836,-1.9009500741958618
1779996553292989200,45.0499892578125,34.44900131225586,-2.325000047683716,-1.2049500942230225
1779996553310265900,45.06726586914063,11.27595043182373,2.2330501079559326,-1.4590500593185425
1779996553327542000,45.0845419921875,4.695000171661377,1.1370000839233398,0.24705001711845398
1779996553344818400,45.101818359375,10.333050727844238,-2.004000186920166,0.47895002365112305
1779996553362095000,45.11909521484375,-5.155050277709961,0.45000001788139343,0.19905000925064087
1779996553388009700,45.145009765625,2.0680501461029053,1.0579500198364258,-0.5640000104904175
1779996553405286100,45.1622861328125,10.398000717163086,1.125,-1.1020500659942627
1779996553422562800,45.179562744140625,36.54300308227539,-1.377000093460083,-1.7530500888824463
1779996553448477400,45.2054775390625,10.72800064086914,0.8260500431060791,-3.0330002307891846
1779996553465753900,45.22275390625,5.499000072479248,0.6199500560760498,-0.8839500546455383
1779996553483030500,45.24003051757813,5.164050102233887,-0.3859500288963318,-0.04005000367760658
1779996553500307000,45.257306884765626,-1.228950023651123,-0.9250500202178955,0.9330000281333923
1779996553517583400,45.274583251953125,0.5839500427246094,0.37800002098083496,0.24900001287460327
1779996553534859800,45.29185986328125,6.133050441741943,0.8809500336647034,-1.15500009059906
1779996553552136400,45.309136474609375,17.513999938964844,-1.2120000123977661,-1.6170001029968262
1779996553569412600,45.32641259765625,31.88595199584961,-1.984950065612793,-1.0110000371932983
1779996553586689300,45.34368920898437,10.105950355529785,1.3549500703811646,-1.6309500932693481
1779996553603965700,45.36096557617188,10.957950592041016,-0.14205001294612885,-0.1879500150680542
1779996553621242000,45.3782421875,4.723950386047363,-1.144950032234192,0.5029500126838684
1779996553647157000,45.404156982421874,-1.815000057220459,0.45000001788139343,0.4620000123977661
1779996553664433400,45.42143334960937,1.3120501041412354,0.7710000276565552,-0.28395000100135803
1779996553681709800,45.43870971679687,7.806000232696533,0.7180500626564026,-0.9750000238418579
1779996553707624400,45.46462451171875,25.806001663208008,-1.3480501174926758,-0.8910000324249268
1779996553724900900,45.48190087890625,9.607950210571289,0.8830500245094299,-0.8580000400543213
1779996553742177300,45.49917724609375,14.932050704956055,-0.48705002665519714,-0.23295001685619354
1779996553768092200,45.525092041015625,-2.205000162124634,-0.027000000700354576,-0.6640500426292419
1779996553785368600,45.54236865234375,-1.741050124168396,0.41895002126693726,0.12495000660419464
1779996553802645000,45.55964501953125,1.0890001058578491,0.5290500521659851,0.012000000104308128
1779996553828560000,45.58555981445313,22.446001052856445,-0.9820500612258911,-1.0249500274658203
1779996553845836300,45.602836181640626,19.438051223754883,-0.5440500378608704,-0.6349500417709351
1779996553863112700,45.62011279296875,9.91395092010498,0.8790000677108765,-0.9130500555038452
1779996553880389000,45.63738916015625,21.040950775146484,-1.363050103187561,-0.5590500235557556
1779996553897665500,45.65466552734375,0.9720000624656677,0.24900001287460327,-0.009000000543892384
1779996553914942000,45.67194189453125,-0.3930000066757202,0.48900002241134644,0.6580500602722168
1779996553932218600,45.68921850585937,0.48900002241134644,0.31095001101493835,0.20295001566410065
1779996553949495000,45.7064951171875,5.125950336456299,0.22305001318454742,-0.286050021648407
1779996553966771500,45.723771484375,23.559001922607422,-1.2120000123977661,-0.922950029373169
1779996553984048000,45.74104809570313,12.067950248718262,0.5650500059127808,-1.072950005531311
1779996554001324500,45.75832446289063,22.4239501953125,-0.6499500274658203,-0.859950065612793
1779996554027239200,45.7842392578125,5.026050090789795,0.4909500181674957,-0.6949500441551208
1779996554044515600,45.801515625,3.1660501956939697,0.14205001294612885,0.18405000865459442
1779996554061792000,45.8187919921875,3.6190502643585205,-0.40995001792907715,0.41895002126693726
1779996554079068400,45.836068359375,1.5649501085281372,0.27105000615119934,0.12195000797510147
1779996554096345000,45.85334497070313,10.234950065612793,-0.13500000536441803,-0.44895002245903015
1779996554113621200,45.870621337890626,18.82305145263672,-0.49605002999305725,-0.8029500246047974
1779996554130898000,45.88789794921875,16.270050048828125,0.06495000422000885,-0.931950032711029
1779996554148174300,45.90517431640625,18.967050552368164,-0.5659500360488892,-0.8359500169754028
1779996554165450800,45.92245068359375,6.3510003089904785,0.21105000376701355,-0.41805002093315125
1779996554182727400,45.9397275390625,4.3120503425598145,-0.12495000660419464,0.20805001258850098
1779996554200003800,45.95700390625,1.0630500316619873,-0.04905000329017639,0.46905001997947693
1779996554217280300,45.9742802734375,2.389050006866455,0.21105000376701355,0.08100000023841858
1779996554234556700,45.991556640625,12.298050880432129,-0.35295000672340393,-0.48000001907348633
1779996554251833300,46.00883325195313,15.600000381469727,-0.13695000112056732,-0.817050039768219
1779996554277747700,46.03474780273437,19.951950073242188,-0.4510500133037567,-0.9270000457763672
1779996554295024400,46.0520244140625,10.917000770568848,0.010050000622868538,-0.6349500417709351
1779996554312300800,46.06930078125,6.69795036315918,-0.11400000751018524,-0.07095000147819519
1779996554329577200,46.0865771484375,1.5220500230789185,-0.018000001087784767,0.37095001339912415
1779996554346853600,46.103853515625,1.0339500904083252,0.12495000660419464,0.3349500298500061
1779996554364130300,46.12113037109375,7.674000263214111,-0.16095000505447388,-0.15195000171661377
1779996554390045000,46.147044921875,15.289051055908203,-0.11595000326633453,-0.8010000586509705
1779996554407321300,46.1643212890625,19.744050979614258,-0.3550500273704529,-0.9150000214576721
1779996554424598000,46.18159790039063,14.85300064086914,-0.15195000171661377,-0.7840500473976135
1779996554450512600,46.2075126953125,6.817950248718262,-0.13695000112056732,-0.11400000751018524
1779996554467789000,46.2247890625,1.3189500570297241,0.0580500029027462,0.3160500228404999
1779996554485065700,46.24206567382812,2.070000171661377,0.012000000104308128,0.31800001859664917
1779996554510980000,46.26797998046875,10.015050888061523,-0.12495000660419464,-0.38700002431869507
1779996554528256800,46.2852568359375,16.08795166015625,-0.17805001139640808,-0.8290500640869141
1779996554545533200,46.302533203125,18.825000762939453,-0.29295000433921814,-0.9250500202178955
1779996554571447800,46.32844775390625,12.843000411987305,-0.15900000929832458,-0.6190500259399414
1779996554588724500,46.345724365234375,6.325050354003906,-0.06300000101327896,-0.12105000764131546
1779996554606000600,46.363000732421874,1.90500009059906,0.024000000208616257,0.3139500021934509
1779996554631915500,46.38891552734375,3.9679501056671143,-0.015000000596046448,0.13199999928474426
1779996554649192000,46.40619189453125,10.045950889587402,-0.1279500126838684,-0.3750000298023224
1779996554666468400,46.42346826171875,15.904050827026367,-0.20400001108646393,-0.7720500230789185
1779996554692383000,46.44938305664063,17.653051376342773,-0.286050021648407,-0.8440500497817993
1779996554709659400,46.466659423828126,12.690000534057617,-0.13500000536441803,-0.6139500141143799
1779996554726936000,46.48393603515625,6.502050399780273,-0.05595000088214874,-0.1189500093460083
1779996554744212200,46.501212158203124,2.2549500465393066,-0.006000000052154064,0.28995001316070557
