time,seconds_elapsed,z,y,x
1779996543441077500,35.19807739257813,9.803831100463867,-0.11683200299739838,-0.2020680010318756
1779996543458354000,35.21535400390625,9.803821563720703,-0.11679299920797348,-0.20246799290180206
1779996543484268800,35.24126879882812,9.803752899169922,-0.11661099642515182,-0.205702006816864
1779996543501545200,35.25854516601562,9.803720474243164,-0.11660999804735184,-0.2076060026884079
1779996543518821600,35.27582153320313,9.8037109375,-0.11666899919509888,-0.20798400044441223
1779996543536098300,35.29309838867187,9.803736686706543,-0.11663699895143509,-0.20664699375629425
1779996543553374700,35.31037475585938,9.80378246307373,-0.11674799770116806,-0.20432700216770172
1779996543570651100,35.32765112304688,9.803826332092285,-0.1167839989066124,-0.20242099463939667
1779996543587927600,35.344927490234376,9.803834915161133,-0.11679299920797348,-0.20202000439167023
1779996543605204000,35.362203857421875,9.80380630493164,-0.11677700281143188,-0.20319999754428864
1779996543622480400,35.37948046875,9.803765296936035,-0.11682400107383728,-0.20520099997520447
1779996543639757000,35.396757080078125,9.803735733032227,-0.11682199686765671,-0.2067990005016327
1779996543665671400,35.42267138671875,9.80373764038086,-0.11703799664974213,-0.20653800666332245
1779996543682948000,35.439947998046875,9.8037691116333,-0.11711599677801132,-0.20479799807071686
1779996543700224800,35.457224853515626,9.803807258605957,-0.11724500358104706,-0.20294499397277832
1779996543726139400,35.48313940429688,9.803820610046387,-0.11716700345277786,-0.20244799554347992
1779996543743415800,35.50041577148438,9.803784370422363,-0.11711499840021133,-0.20395900309085846
1779996543760692500,35.5176923828125,9.803741455078125,-0.11709800362586975,-0.20608599483966827
1779996543786606800,35.54360693359375,9.803705215454102,-0.11709100008010864,-0.20801100134849548
1779996543803883500,35.56088354492187,9.80371379852295,-0.11714299768209457,-0.2074439972639084
1779996543821160000,35.57815991210938,9.803747177124023,-0.1171490028500557,-0.20570799708366394
1779996543847074600,35.60407446289062,9.80380630493164,-0.11713799834251404,-0.20306900143623352
1779996543864351200,35.62135131835937,9.803814888000488,-0.1171569973230362,-0.2027139961719513
1779996543881627600,35.63862768554687,9.803787231445312,-0.11713699996471405,-0.20386099815368652
1779996543898904000,35.65590405273438,9.803744316101074,-0.11703900247812271,-0.20591099560260773
1779996543916180700,35.6731806640625,9.80371379852295,-0.11697100102901459,-0.20766900479793549
1779996543933457000,35.690456787109376,9.803706169128418,-0.11689499765634537,-0.20809100568294525
1779996543950733600,35.70773364257813,9.803729057312012,-0.11691199988126755,-0.20683899521827698
1779996543968010200,35.72501025390625,9.803771018981934,-0.11702799797058105,-0.20469099283218384
1779996543985286700,35.74228662109375,9.80380916595459,-0.1171870008111,-0.20296600461006165
1779996544002563000,35.75956298828125,9.803815841674805,-0.11724799871444702,-0.20275600254535675
1779996544028478000,35.78547802734375,9.803757667541504,-0.11732300370931625,-0.20517200231552124
1779996544045754400,35.80275439453125,9.803716659545898,-0.11731299757957458,-0.20723499357700348
1779996544063030800,35.82003076171875,9.803696632385254,-0.11732300370931625,-0.20831699669361115
1779996544080307200,35.83730712890625,9.803705215454102,-0.11738000065088272,-0.20783500373363495
1779996544106222000,35.86322216796875,9.803760528564453,-0.11737799644470215,-0.20493699610233307
1779996544123498500,35.88049853515625,9.803803443908691,-0.11741899698972702,-0.20314399898052216
1779996544140775000,35.89777490234375,9.803812026977539,-0.11745300143957138,-0.20278400182724
1779996544166689500,35.923689453125,9.803757667541504,-0.11746600270271301,-0.20507900416851044
1779996544183966200,35.94096630859375,9.80371379852295,-0.1175369992852211,-0.2072249948978424
1779996544201242600,35.95824267578125,9.803692817687988,-0.1175450012087822,-0.20845000445842743
1779996544227157200,35.9841572265625,9.8037109375,-0.11772199720144272,-0.2073040008544922
1779996544244434000,36.00143383789062,9.803752899169922,-0.11781899631023407,-0.2052139937877655
1779996544261710300,36.01871044921875,9.803791999816895,-0.11790800094604492,-0.2033970057964325
1779996544287625000,36.044625,9.80379581451416,-0.11789099872112274,-0.20329999923706055
1779996544304901600,36.061901611328125,9.803756713867188,-0.11778900027275085,-0.2050819993019104
1779996544322178000,36.079177978515624,9.803714752197266,-0.11769100278615952,-0.20719300210475922
1779996544348092700,36.1050927734375,9.803694725036621,-0.11760099977254868,-0.20838600397109985
1779996544365369300,36.122369384765626,9.803715705871582,-0.11757300049066544,-0.20715700089931488
1779996544382645800,36.139645751953125,9.803759574890137,-0.11756700277328491,-0.20502600073814392
1779996544399922400,36.15692236328125,9.803801536560059,-0.11751499772071838,-0.20324400067329407
1779996544425837000,36.18283715820313,9.803803443908691,-0.11743500083684921,-0.2031860053539276
1779996544443113700,36.20011376953125,9.803766250610352,-0.11741100251674652,-0.20482300221920013
1779996544460390000,36.217389892578126,9.803725242614746,-0.11745300143957138,-0.20678800344467163
1779996544486304800,36.2433046875,9.803704261779785,-0.11741399765014648,-0.20806799829006195
1779996544503581000,36.26058081054688,9.80372142791748,-0.11738599836826324,-0.20716699957847595
1779996544520857600,36.27785766601563,9.803757667541504,-0.11736399680376053,-0.20531100034713745
1779996544546772200,36.30377221679687,9.803812026977539,-0.11724500358104706,-0.20306900143623352
1779996544564048600,36.32104858398438,9.803811073303223,-0.11719200015068054,-0.20313699543476105
1779996544581325300,36.3383251953125,9.80378246307373,-0.1170559972524643,-0.20446600019931793
1779996544607240000,36.364239990234374,9.80373477935791,-0.11697199940681458,-0.2068919986486435
1779996544624516400,36.38151635742187,9.803727149963379,-0.11698900163173676,-0.20732900500297546
1779996544641793000,36.39879296875,9.803743362426758,-0.11701299995183945,-0.20643000304698944
1779996544667708000,36.4247080078125,9.803793907165527,-0.11710099875926971,-0.20395800471305847
1779996544684984000,36.441984130859375,9.803816795349121,-0.11716199666261673,-0.20296700298786163
1779996544702260700,36.4592607421875,9.803807258605957,-0.11713899672031403,-0.20337000489234924
1779996544719537400,36.476537353515624,9.803771018981934,-0.11704900115728378,-0.20497800409793854
1779996544745452000,36.5024521484375,9.803720474243164,-0.11687099933624268,-0.20769700407981873
1779996544762728400,36.519728515625,9.803711891174316,-0.11678700149059296,-0.20818600058555603
1779996544780004900,36.5370048828125,9.803730964660645,-0.1167529970407486,-0.20715799927711487
1779996544797281300,36.55428125,9.803771018981934,-0.11679700016975403,-0.20520299673080444
1779996544814558000,36.571557861328124,9.803808212280273,-0.11682400107383728,-0.20356500148773193
1779996544831834400,36.58883447265625,9.803816795349121,-0.11685200035572052,-0.20317700505256653
1779996544849110800,36.60611083984375,9.803791046142578,-0.11690299957990646,-0.204258993268013
1779996544866387500,36.62338745117187,9.803751945495605,-0.11692100018262863,-0.20615099370479584
1779996544883664000,36.64066381835938,9.803716659545898,-0.11704199761152267,-0.20779800415039062
1779996544900940300,36.65794018554688,9.803707122802734,-0.11714299768209457,-0.2083210051059723
1779996544926855000,36.68385498046875,9.803738594055176,-0.11722800135612488,-0.20660200715065002
1779996544944131300,36.70113134765625,9.803778648376465,-0.11720799654722214,-0.20476800203323364
1779996544961408000,36.71840795898437,9.80380630493164,-0.11718600243330002,-0.20356300473213196
1779996544987322600,36.744322509765624,9.803789138793945,-0.1170940026640892,-0.20431700348854065
1779996545004599000,36.76159912109375,9.803752899169922,-0.11699099838733673,-0.2061060070991516
1779996545021875700,36.778875732421874,9.80372142791748,-0.11683499813079834,-0.2078229933977127
1779996545047790300,36.804790283203126,9.803714752197266,-0.11674900352954865,-0.20827099680900574
1779996545065067000,36.82206689453125,9.803741455078125,-0.11680000275373459,-0.20688499510288239
1779996545082343400,36.839343505859375,9.803778648376465,-0.11688599735498428,-0.20510299503803253
1779996545108258000,36.86525805664063,9.803801536560059,-0.11689099669456482,-0.20406000316143036
1779996545125534700,36.88253466796875,9.803777694702148,-0.11692199856042862,-0.20509999990463257
1779996545142811100,36.89981103515625,9.803736686706543,-0.11697400361299515,-0.20697100460529327
1779996545160087600,36.917087646484376,9.803702354431152,-0.1170630007982254,-0.2085849940776825
1779996545177364000,36.934364013671875,9.803691864013672,-0.11720500141382217,-0.20913800597190857
1779996545194640600,36.951640625,9.803706169128418,-0.11727900058031082,-0.20834599435329437
1779996545211917000,36.9689169921875,9.803741455078125,-0.11730200052261353,-0.2066279947757721
1779996545229193700,36.98619384765625,9.803780555725098,-0.11732900142669678,-0.20491500198841095
1779996545246470100,37.00347021484375,9.803796768188477,-0.11739899963140488,-0.2041420042514801
1779996545263746600,37.02074658203125,9.803784370422363,-0.11737299710512161,-0.20466800034046173
1779996545281023200,37.03802319335937,9.803752899169922,-0.11739899963140488,-0.2060990035533905
1779996545298299400,37.05529931640625,9.80372428894043,-0.11738000065088272,-0.20755299925804138
1779996545315576000,37.072576171875,9.803715705871582,-0.11737900227308273,-0.2080959975719452
1779996545332852700,37.08985278320313,9.803727149963379,-0.11744300276041031,-0.2074120044708252
1779996545350129000,37.10712890625,9.803759574890137,-0.11754599958658218,-0.20583899319171906
1779996545367405600,37.124405517578126,9.803791046142578,-0.11760099977254868,-0.20430999994277954
1779996545393320400,37.15032055664062,9.803797721862793,-0.11767199635505676,-0.20401300489902496
1779996545410596600,37.1675966796875,9.8037691116333,-0.1176460012793541,-0.20534299314022064
1779996545427873300,37.18487329101563,9.80373477935791,-0.1176460012793541,-0.2070470005273819
1779996545445150000,37.20214990234375,9.803711891174316,-0.11766300350427628,-0.20816999673843384
1779996545462426400,37.21942626953125,9.80371379852295,-0.11764699965715408,-0.20807600021362305
1779996545479702800,37.236702880859376,9.803738594055176,-0.11765599995851517,-0.20684100687503815
1779996545496979200,37.253979248046875,9.803772926330566,-0.11767599731683731,-0.2051510065793991
1779996545514256000,37.271255859375,9.803801536560059,-0.11762499809265137,-0.2039410024881363
1779996545531532300,37.2885322265625,9.803805351257324,-0.11755800247192383,-0.20387600362300873
1779996545548808700,37.30580859375,9.803780555725098,-0.11747200042009354,-0.20499800145626068
1779996545566085400,37.32308544921875,9.803746223449707,-0.11735399812459946,-0.2066420018672943
1779996545583361800,37.34036181640625,9.803726196289062,-0.11739800125360489,-0.20774999260902405
1779996545600638200,37.35763818359375,9.803725242614746,-0.11759299784898758,-0.2076749950647354
1779996545617914600,37.37491455078125,9.803744316101074,-0.11776600033044815,-0.20658299326896667
1779996545643829200,37.40082934570312,9.80378246307373,-0.11802899837493896,-0.20466700196266174
1779996545661106000,37.41810595703125,9.803788185119629,-0.1181119978427887,-0.20441100001335144
1779996545678382600,37.43538256835937,9.803767204284668,-0.11813999712467194,-0.205267995595932
1779996545695658800,37.45265869140625,9.803732872009277,-0.1181889995932579,-0.20676599442958832
1779996545712935200,37.46993505859375,9.803707122802734,-0.11816500127315521,-0.20809699594974518
1779996545730211800,37.4872119140625,9.80370044708252,-0.11805400252342224,-0.20853400230407715
1779996545747488300,37.50448828125,9.803714752197266,-0.11794699728488922,-0.2078070044517517
1779996545773403100,37.53040307617187,9.803766250610352,-0.11774100363254547,-0.20549699664115906
1779996545790679600,37.54767944335938,9.803793907165527,-0.11767599731683731,-0.20428800582885742
1779996545807956000,37.5649560546875,9.803800582885742,-0.11756700277328491,-0.2040890008211136
1779996545825232400,37.582232421875,9.80378246307373,-0.1174750030040741,-0.20496399700641632
1779996545842509000,37.59950903320313,9.803755760192871,-0.11734099686145782,-0.20635800063610077
1779996545859785500,37.616785400390626,9.80373764038086,-0.11724799871444702,-0.20738999545574188
1779996545885700000,37.6427001953125,9.803743362426758,-0.11721999943256378,-0.2070239931344986
1779996545902976800,37.65997680664063,9.803768157958984,-0.1172809973359108,-0.2057889997959137
1779996545920253200,37.67725317382813,9.803791046142578,-0.11732900142669678,-0.20469899475574493
1779996545937529900,37.69452978515625,9.803796768188477,-0.11737000197172165,-0.20450299978256226
1779996545954806300,37.71180615234375,9.803773880004883,-0.11733900010585785,-0.20542199909687042
1779996545972082400,37.72908251953125,9.803741455078125,-0.11727499961853027,-0.20703299343585968
1779996545989359000,37.746359130859375,9.80371379852295,-0.1171640008687973,-0.2084529995918274
1779996546015273700,37.77227368164063,9.803712844848633,-0.11701200157403946,-0.2085999995470047
1779996546032550400,37.78955029296875,9.803739547729492,-0.1168999969959259,-0.2073110044002533
1779996546049826800,37.80682690429688,9.8037748336792,-0.11675900220870972,-0.20566600561141968
1779996546067103500,37.824103515625,9.803801536560059,-0.11663399636745453,-0.20456700026988983
1779996546084379600,37.841379638671874,9.803804397583008,-0.11648999899625778,-0.20457500219345093
1779996546101656300,37.85865625,9.803780555725098,-0.11642300337553024,-0.20565499365329742
1779996546127571200,37.8845712890625,9.80373764038086,-0.11638200283050537,-0.20776599645614624
1779996546144847600,37.90184765625,9.803728103637695,-0.1164259985089302,-0.2082500010728836
1779996546162124000,37.9191240234375,9.803739547729492,-0.11644800007343292,-0.20757800340652466
1779996546179400700,37.936400634765626,9.803768157958984,-0.11650700122117996,-0.20617499947547913
