time,seconds_elapsed,z,y,x
1779996545829551600,37.58655151367188,-0.0038499999791383743,-0.1013374999165535,-0.002337499987334013
1779996545846828000,37.603828125,-0.0038499999791383743,-0.1270499974489212,-0.002337499987334013
1779996545864104700,37.62110473632813,-0.002749999985098839,-0.07933750003576279,-0.004812499973922968
1779996545881381000,37.63838110351563,-0.002749999985098839,0.015949999913573265,0.002612499985843897
1779996545898657500,37.655657470703126,-0.0015124999918043613,0.10271249711513519,0.00013749999925494194
1779996545915934200,37.67293432617188,-0.0015124999918043613,0.12952500581741333,0.0037124999798834324
1779996545933210600,37.690210693359376,-0.0015124999918043613,0.08071249723434448,0.0013749999925494194
1779996545950487000,37.707487060546875,-0.0015124999918043613,-0.014574999921023846,0.00013749999925494194
1779996545967763500,37.72476342773437,-0.002749999985098839,-0.10257499665021896,0.00013749999925494194
1779996545985040000,37.74203979492187,-0.0038499999791383743,-0.1293874979019165,-0.0035749999806284904
1779996546002316500,37.75931665039062,-0.002749999985098839,-0.08428750187158585,0.00013749999925494194
1779996546019593000,37.77659301757812,-0.002749999985098839,0.01223750039935112,0.00013749999925494194
1779996546036869600,37.79386962890625,-0.0015124999918043613,0.10147500038146973,0.0037124999798834324
1779996546062784300,37.8197841796875,-0.0015124999918043613,0.11728750169277191,0.0013749999925494194
1779996546080060700,37.837060791015624,-0.0015124999918043613,0.03918749839067459,0.0013749999925494194
1779996546097337300,37.85433740234375,-0.002749999985098839,-0.05857500061392784,-0.0010999999940395355
1779996546123252000,37.880251953125,-0.0037124999798834324,-0.1307625025510788,-0.002474999986588955
1779996546140528400,37.8975283203125,-0.004812499973922968,-0.08552499860525131,-0.002474999986588955
1779996546157805000,37.91480517578125,-0.002474999986588955,0.0085249999538064,0
1779996546175081500,37.93208154296875,0,0.10023749619722366,0.0012374999932944775
1779996546200996000,37.95799609375,-0.0012374999932944775,0.11728750169277191,0.0037124999798834324
1779996546218272800,37.975272705078126,-0.002474999986588955,0.04152499884366989,-0.0012374999932944775
1779996546235549200,37.992549072265625,-0.0037124999798834324,-0.057475000619888306,-0.0012374999932944775
1779996546261463800,38.0184638671875,-0.0037124999798834324,-0.1270499974489212,-0.0037124999798834324
1779996546278740200,38.035740234375,-0.002474999986588955,-0.08181250095367432,0.0012374999932944775
1779996546296016600,38.0530166015625,-0.0012374999932944775,0.0085249999538064,-0.0012374999932944775
1779996546321931500,38.078931640625,0,0.11852499842643738,0.0037124999798834324
1779996546339208000,38.0962080078125,-0.0012374999932944775,0.11123749613761902,0.002474999986588955
1779996546356484600,38.11348461914063,-0.0012374999932944775,0.04028749838471413,0.002474999986588955
1779996546373761000,38.13076098632813,-0.002474999986588955,-0.05376249924302101,-0.002474999986588955
1779996546399675600,38.15667553710937,-0.0037124999798834324,-0.12223749607801437,-0.002474999986588955
1779996546416952300,38.17395239257812,-0.002474999986588955,-0.07947500050067902,-0.002474999986588955
1779996546434228700,38.19122875976562,-0.0012374999932944775,0.007287499960511923,0.0012374999932944775
1779996546451505200,38.20850512695313,0,0.09033749997615814,0.002474999986588955
1779996546468781600,38.22578149414063,0,0.12099999934434891,0.0012374999932944775
1779996546494696400,38.25169653320312,-0.0012374999932944775,0.04152499884366989,0.0012374999932944775
1779996546511972900,38.26897290039062,-0.002474999986588955,-0.05004999786615372,-0.0012374999932944775
1779996546529249300,38.28624926757813,-0.002474999986588955,-0.11123749613761902,-0.002474999986588955
1779996546555164200,38.3121640625,-0.002474999986588955,-0.08057499676942825,0.0012374999932944775
1779996546572440600,38.329440673828124,-0.0012374999932944775,0.0037124999798834324,0
1779996546589717000,38.34671704101562,-0.0012374999932944775,0.08428750187158585,0.0037124999798834324
1779996546606993700,38.36399365234375,-0.0012374999932944775,0.11604999750852585,0.0012374999932944775
1779996546624270300,38.38127026367187,-0.0012374999932944775,0.08057499676942825,0.0012374999932944775
1779996546641546800,38.39854663085937,-0.002474999986588955,0,0.002474999986588955
1779996546667461400,38.42446142578125,-0.0037124999798834324,-0.10628750175237656,-0.0037124999798834324
1779996546684738000,38.441738037109374,-0.002474999986588955,-0.1050499975681305,-0.0012374999932944775
1779996546702014200,38.45901416015625,-0.0037124999798834324,-0.042762499302625656,-0.0012374999932944775
1779996546727929000,38.48492919921875,-0.0012374999932944775,0.08057499676942825,0.002474999986588955
1779996546745205500,38.50220556640625,-0.0012374999932944775,0.11481250077486038,0.0012374999932944775
1779996546762482000,38.51948193359375,-0.0012374999932944775,0.08304999768733978,0.002474999986588955
1779996546779758600,38.536758544921874,-0.002474999986588955,0.002474999986588955,0.0012374999932944775
1779996546797035000,38.55403491210937,-0.002474999986588955,-0.07947500050067902,-0.002474999986588955
1779996546814311400,38.5713115234375,-0.00494999997317791,-0.11481250077486038,-0.00494999997317791
1779996546831588000,38.58858813476562,-0.002474999986588955,-0.07947500050067902,-0.0012374999932944775
1779996546857502700,38.614502685546874,-0.0012374999932944775,0.045237500220537186,0.002474999986588955
1779996546874779100,38.63177905273437,-0.0012374999932944775,0.1013374999165535,0.002474999986588955
1779996546892055800,38.649055908203124,-0.0012374999932944775,0.0989999994635582,0.0012374999932944775
1779996546909332200,38.66633227539062,-0.002474999986588955,0.04152499884366989,0.002474999986588955
1779996546926608600,38.68360864257812,-0.002474999986588955,-0.03904999792575836,-0.0012374999932944775
1779996546943885000,38.70088500976563,-0.002474999986588955,-0.10023749619722366,-0.002474999986588955
1779996546969799700,38.72679956054687,-0.002474999986588955,-0.07699999958276749,0
1779996546987076400,38.74407641601562,-0.002474999986588955,-0.002474999986588955,-0.0012374999932944775
1779996547004353000,38.76135302734375,-0.0012374999932944775,0.07699999958276749,0.0012374999932944775
1779996547021629200,38.77862915039063,-0.0012374999932944775,0.10876250267028809,0.0037124999798834324
1779996547038905900,38.79590576171875,-0.0012374999932944775,0.07823749631643295,0.0012374999932944775
1779996547056182000,38.81318212890625,-0.002474999986588955,0.0012374999932944775,0.0012374999932944775
1779996547073458700,38.83045874023438,-0.002474999986588955,-0.07576250284910202,-0.0012374999932944775
1779996547090735000,38.847735107421876,-0.002474999986588955,-0.10752499848604202,-0.0012374999932944775
1779996547108011500,38.865011474609375,-0.002474999986588955,-0.07699999958276749,0
1779996547125288000,38.882287841796874,-0.0012374999932944775,-0.004812499973922968,0
1779996547142564600,38.899564697265625,-0.0012374999932944775,0.07204999774694443,0.002474999986588955
1779996547159841000,38.91684106445312,-0.0012374999932944775,0.10381250083446503,0.0012374999932944775
1779996547177117700,38.93411767578125,-0.002474999986588955,0.07823749631643295,0.0012374999932944775
1779996547194394000,38.95139404296875,-0.002474999986588955,0.0085249999538064,0.0012374999932944775
1779996547211670500,38.96867041015625,-0.0037124999798834324,-0.06476250290870667,-0.002474999986588955
1779996547228947200,38.985947265625,-0.0037124999798834324,-0.1013374999165535,-0.0012374999932944775
1779996547246223600,39.0032236328125,-0.002474999986588955,-0.07699999958276749,-0.0012374999932944775
1779996547263500000,39.0205,-0.002474999986588955,-0.0085249999538064,-0.0012374999932944775
1779996547280776400,39.0377763671875,-0.0012374999932944775,0.06476250290870667,0.0012374999932944775
1779996547298053000,39.05505322265625,-0.0012374999932944775,0.10023749619722366,0.002474999986588955
1779996547315329500,39.07232958984375,-0.0012374999932944775,0.07823749631643295,0.002474999986588955
1779996547332606000,39.08960595703125,-0.002474999986588955,0.010999999940395355,0
1779996547349882400,39.10688232421875,-0.002474999986588955,-0.0635249987244606,-0.0012374999932944775
1779996547367158800,39.12415869140625,-0.0037124999798834324,-0.09776250272989273,-0.0037124999798834324
1779996547384435500,39.141435546875,-0.002474999986588955,-0.07452499866485596,0
1779996547410350300,39.167350341796876,0,0.02928750030696392,-0.0012374999932944775
1779996547427626500,39.18462646484375,-0.0012374999932944775,0.08799999952316284,0.002474999986588955
1779996547444903200,39.201903076171874,0,0.09652499854564667,0.002474999986588955
1779996547462179800,39.219179931640625,-0.0012374999932944775,0.04647500067949295,0
1779996547479456300,39.236456298828124,-0.0012374999932944775,-0.030524998903274536,0
1779996547496732700,39.25373266601562,-0.0037124999798834324,-0.08799999952316284,-0.002474999986588955
1779996547514009000,39.27100903320313,-0.0037124999798834324,-0.0952875018119812,-0.002474999986588955
1779996547531285800,39.28828564453125,-0.002474999986588955,-0.045237500220537186,0
1779996547548562000,39.30556201171875,-0.0012374999932944775,0.028049999848008156,0
1779996547565838600,39.32283862304688,-0.0012374999932944775,0.08552499860525131,0.0012374999932944775
1779996547583115300,39.340115234375,-0.0012374999932944775,0.09404999762773514,0.0037124999798834324
1779996547609029600,39.36602954101563,-0.002474999986588955,0.01223750039935112,0
1779996547626306300,39.38330639648437,-0.002474999986588955,-0.05857500061392784,-0.0012374999932944775
1779996547643583000,39.4005830078125,-0.0037124999798834324,-0.09404999762773514,-0.00494999997317791
1779996547669497300,39.42649731445312,-0.002474999986588955,-0.045237500220537186,-0.0012374999932944775
1779996547686774000,39.44377392578125,-0.0012374999932944775,0.02681249938905239,0.0012374999932944775
1779996547704050400,39.46105053710937,-0.0012374999932944775,0.08304999768733978,0.0037124999798834324
1779996547729965000,39.486965087890624,0,0.07204999774694443,0.002474999986588955
1779996547747241700,39.50424169921875,-0.002474999986588955,0.0085249999538064,0.002474999986588955
1779996547764518100,39.52151806640625,-0.0037124999798834324,-0.06104999780654907,-0.002474999986588955
1779996547790432800,39.547432861328126,-0.002474999986588955,-0.08923749625682831,-0.002474999986588955
1779996547807709400,39.56470947265625,-0.002474999986588955,-0.04152499884366989,0
1779996547824985900,39.58198583984375,-0.0012374999932944775,0.02928750030696392,0.0012374999932944775
1779996547842262500,39.599262451171874,-0.0012374999932944775,0.08304999768733978,0.0012374999932944775
1779996547859539000,39.6165390625,0,0.08676250278949738,0.0037124999798834324
1779996547876815400,39.6338154296875,-0.0012374999932944775,0.04152499884366989,-0.002474999986588955
1779996547902730000,39.65972998046875,-0.00494999997317791,-0.057475000619888306,-0.0012374999932944775
1779996547920006700,39.677006591796875,-0.0037124999798834324,-0.08923749625682831,-0.00494999997317791
1779996547937282800,39.69428271484375,-0.002474999986588955,-0.0672374963760376,0
1779996547963197700,39.72019775390625,-0.0012374999932944775,0.028049999848008156,0.0012374999932944775
1779996547980474000,39.73747412109375,-0.0012374999932944775,0.07823749631643295,0.0037124999798834324
1779996547997750500,39.75475048828125,-0.0012374999932944775,0.08304999768733978,0
1779996548023665200,39.7806650390625,-0.002474999986588955,0.007287499960511923,0
1779996548040941800,39.79794189453125,-0.002474999986588955,-0.05376249924302101,-0.002474999986588955
1779996548058218200,39.81521826171875,-0.0012374999932944775,-0.08428750187158585,0
1779996548075495000,39.832494873046876,-0.002474999986588955,-0.0672374963760376,-0.0012374999932944775
1779996548101409500,39.85840942382813,-0.0012374999932944775,0.02199999988079071,0.0012374999932944775
1779996548118686000,39.87568603515625,-0.0012374999932944775,0.07328750193119049,0
1779996548135962600,39.89296264648438,-0.0012374999932944775,0.08304999768733978,0.002474999986588955
1779996548153239000,39.91023901367188,-0.002474999986588955,0.04152499884366989,0.0012374999932944775
1779996548170515500,39.927515380859376,-0.0035749999806284904,-0.02447500079870224,-0.0012374999932944775
1779996548187792000,39.9447919921875,-0.0035749999806284904,-0.07204999774694443,-0.002474999986588955
1779996548205068300,39.962068359375,-0.0035749999806284904,-0.07699999958276749,-0.0012374999932944775
1779996548222344700,39.9793447265625,-0.002474999986588955,-0.037812501192092896,0
1779996548239621400,39.99662133789062,-0.002474999986588955,0.020762499421834946,-0.0012374999932944775
1779996548256897500,40.0138974609375,-0.002474999986588955,0.07081250101327896,0.0012374999932944775
1779996548274174200,40.03117431640625,-0.0012374999932944775,0.07823749631643295,0.0012374999932944775
1779996548291451000,40.04845092773437,-0.0012374999932944775,0.042762499302625656,0
1779996548317365200,40.074365234375,-0.0012374999932944775,-0.05004999786615372,-0.0012374999932944775
1779996548334642000,40.09164184570312,-0.002474999986588955,-0.08304999768733978,-0.002474999986588955
1779996548351918600,40.10891870117187,-0.002474999986588955,-0.0672374963760376,0
1779996548369195000,40.12619506835937,-0.0035749999806284904,-0.01223750039935112,0
1779996548386471400,40.14347143554688,-0.0012374999932944775,0.05128749832510948,0.002474999986588955
1779996548403747800,40.16074780273438,-0.0012374999932944775,0.08428750187158585,0.0012374999932944775
1779996548429662700,40.186662841796874,-0.002474999986588955,0.04028749838471413,0.0012374999932944775
1779996548446939100,40.20393920898437,-0.0035749999806284904,-0.023237500339746475,-0.0037124999798834324
