time,seconds_elapsed,z,y,x
1779996526190544600,17.947544677734374,8.952000617980957,-0.10605000704526901,-0.12600000202655792
1779996526207821300,17.9648212890625,9.003000259399414,-0.09195000678300858,-0.12300000339746475
1779996526233736200,17.990736083984373,9.909000396728516,-0.11595000326633453,-0.19005000591278076
1779996526251012400,18.008012451171876,10.534050941467285,-0.11400000751018524,-0.2550000250339508
1779996526268288800,18.025288818359375,10.785000801086426,-0.13305000960826874,-0.27900001406669617
1779996526285565200,18.042565185546874,10.47195053100586,-0.12495000660419464,-0.2550000250339508
1779996526302841600,18.059841552734376,9.802050590515137,-0.12300000339746475,-0.19995000958442688
1779996526320118000,18.077117919921875,9.175050735473633,-0.09405000507831573,-0.16905000805854797
1779996526346033000,18.103032958984375,9.031050682067871,-0.11100000888109207,-0.15000000596046448
1779996526363309300,18.120309326171874,9.56505012512207,-0.0990000069141388,-0.1879500150680542
1779996526380585500,18.13758544921875,10.23705005645752,-0.13695000112056732,-0.24300001561641693
1779996526406500400,18.163500244140625,10.663050651550293,-0.11595000326633453,-0.28395000100135803
1779996526423777000,18.180777099609376,10.479000091552734,-0.1279500126838684,-0.2550000250339508
1779996526441053400,18.198053466796875,9.853950500488281,-0.10905000567436218,-0.21405000984668732
1779996526466967800,18.2239677734375,9.157950401306152,-0.10395000129938126,-0.17100000381469727
1779996526484244500,18.241244384765626,9.04800033569336,-0.08700000494718552,-0.1660500019788742
1779996526501521000,18.25852099609375,9.460050582885742,-0.11805000901222229,-0.1660500019788742
1779996526518797300,18.27579736328125,10.033950805664062,-0.12300000339746475,-0.19500000774860382
1779996526544712200,18.301712158203124,10.618050575256348,-0.10395000129938126,-0.27195000648498535
1779996526561988600,18.318988525390626,10.480950355529785,-0.15900000929832458,-0.23295001685619354
1779996526579265000,18.33626513671875,9.972000122070312,-0.12105000764131546,-0.1860000044107437
1779996526605179600,18.3621796875,9.184050559997559,-0.10605000704526901,-0.16905000805854797
1779996526622456000,18.3794560546875,9.091050148010254,-0.09000000357627869,-0.17400000989437103
1779996526639732500,18.396732421875,9.457050323486328,-0.11400000751018524,-0.18105000257492065
1779996526665647000,18.422647216796875,10.333050727844238,-0.13500000536441803,-0.22395001351833344
1779996526682923500,18.439923583984374,10.615050315856934,-0.12495000660419464,-0.2670000195503235
1779996526700200000,18.457199951171877,10.450050354003906,-0.11805000901222229,-0.27900001406669617
1779996526726114800,18.48311474609375,9.661050796508789,-0.11805000901222229,-0.2050500065088272
1779996526743391200,18.50039111328125,9.211050033569336,-0.10200000554323196,-0.16905000805854797
1779996526760667600,18.517667724609375,9.133950233459473,-0.09405000507831573,-0.15405000746250153
1779996526786582300,18.543582275390627,9.748950004577637,-0.11400000751018524,-0.19305001199245453
1779996526803858700,18.560858642578125,10.297050476074219,-0.13305000960826874,-0.22395001351833344
1779996526821135000,18.578135009765624,10.582050323486328,-0.13500000536441803,-0.2530499994754791
1779996526847049700,18.6040498046875,10.209000587463379,-0.12105000764131546,-0.23295001685619354
1779996526864326100,18.621326171875,9.675000190734863,-0.12105000764131546,-0.1879500150680542
1779996526881602800,18.638602783203126,9.238950729370117,-0.08700000494718552,-0.15405000746250153
1779996526898879200,18.655879150390625,9.168000221252441,-0.09000000357627869,-0.1660500019788742
1779996526916155600,18.67315576171875,9.498000144958496,-0.13005000352859497,-0.15900000929832458
1779996526933432000,18.69043212890625,10.021950721740723,-0.12300000339746475,-0.21195000410079956
1779996526950708700,18.707708740234374,10.46505069732666,-0.11100000888109207,-0.2550000250339508
1779996526976623000,18.733623046875,10.410000801086426,-0.12495000660419464,-0.27195000648498535
1779996526993899800,18.750899658203124,9.969000816345215,-0.12300000339746475,-0.22605000436306
1779996527011176200,18.76817626953125,9.460050582885742,-0.10200000554323196,-0.17595000565052032
1779996527028452600,18.78545263671875,9.076950073242188,-0.08205000311136246,-0.16395001113414764
1779996527045729000,18.80272900390625,9.472050666809082,-0.12495000660419464,-0.17595000565052032
1779996527063005400,18.82000537109375,9.82800006866455,-0.12495000660419464,-0.2070000171661377
1779996527080282000,18.8372822265625,10.279950141906738,-0.12300000339746475,-0.23100000619888306
1779996527106196700,18.86319677734375,10.357050895690918,-0.11805000901222229,-0.24495001137256622
1779996527123473000,18.880472900390625,9.96405029296875,-0.11400000751018524,-0.22905001044273376
1779996527140749300,18.897749267578124,9.34695053100586,-0.12105000764131546,-0.17595000565052032
1779996527158026000,18.91502587890625,9.201000213623047,-0.10200000554323196,-0.15900000929832458
1779996527175302700,18.932302734375,9.574050903320312,-0.11595000326633453,-0.16905000805854797
1779996527192579000,18.9495791015625,10.02405071258545,-0.10200000554323196,-0.22095000743865967
1779996527209855200,18.966855224609375,10.444950103759766,-0.16395001113414764,-0.24300001561641693
1779996527227132000,18.9841318359375,10.225050926208496,-0.1279500126838684,-0.24105000495910645
1779996527244408000,19.001407958984377,9.517050743103027,-0.11100000888109207,-0.21900001168251038
1779996527270323000,19.027322998046873,9.285000801086426,-0.11400000751018524,-0.18105000257492065
1779996527287599400,19.044599365234376,9.699000358581543,-0.10605000704526901,-0.24105000495910645
1779996527304875800,19.061875732421875,10.18695068359375,-0.12495000660419464,-0.25995001196861267
1779996527330790400,19.087790283203127,10.14900016784668,-0.14205001294612885,-0.24795001745224
1779996527348066800,19.10506689453125,9.486000061035156,-0.09195000678300858,-0.25995001196861267
1779996527365343000,19.122343017578125,9.421050071716309,-0.11400000751018524,-0.24795001745224
1779996527391257900,19.1482578125,9.909000396728516,-0.16395001113414764,-0.2569500207901001
1779996527408534500,19.165534423828124,10.23705005645752,-0.13695000112056732,-0.286050021648407
1779996527425810700,19.182810791015626,10.309050559997559,-0.15405000746250153,-0.31995001435279846
1779996527443087400,19.20008740234375,9.838050842285156,-0.0010500000789761543,-0.6619500517845154
1779996527460363800,19.21736376953125,9.349950790405273,-0.07304999977350235,-0.3750000298023224
1779996527477640200,19.23464013671875,9.457050323486328,-0.208950012922287,-0.1980000138282776
1779996527494916600,19.25191650390625,9.955050468444824,-0.19005000591278076,-0.28395000100135803
1779996527512193000,19.269193115234376,10.44105052947998,-0.1660500019788742,-0.36705002188682556
1779996527529469700,19.2864697265625,10.381050109863281,-0.15195000171661377,-0.40095001459121704
1779996527546745900,19.303745849609374,10.003050804138184,-0.1399500072002411,-0.3630000054836273
1779996527564022500,19.3210224609375,9.229950904846191,-0.1489500105381012,-0.3150000274181366
1779996527589937200,19.346937255859373,9.294000625610352,-0.1469999998807907,-0.286050021648407
1779996527607213600,19.364213623046876,9.856950759887695,-0.17595000565052032,-0.3550500273704529
1779996527624490000,19.381489990234375,10.285050392150879,-0.17805001139640808,-0.4030500054359436
1779996527641766400,19.398766357421874,10.294950485229492,-0.17595000565052032,-0.40800002217292786
1779996527659042800,19.416042724609376,9.724950790405273,-0.10905000567436218,-0.5560500025749207
1779996527676319200,19.4333193359375,9.543000221252441,-0.19500000774860382,-0.36705002188682556
1779996527693595600,19.450595703125,9.172050476074219,-0.0990000069141388,-0.4320000112056732
1779996527710872000,19.4678720703125,10.354950904846191,-0.17100000381469727,-0.4729500114917755
1779996527728148700,19.485148681640624,10.294950485229492,-0.1660500019788742,-0.47805002331733704
1779996527754063000,19.51106298828125,9.778050422668457,-0.17295001447200775,-0.5250000357627869
1779996527771339800,19.52833984375,9.808950424194336,-0.16905000805854797,-0.3940500319004059
1779996527788616000,19.545615966796873,9.354000091552734,-0.11595000326633453,-0.49695003032684326
1779996527805892600,19.562892578125,9.715950012207031,-0.1969500035047531,-0.4990500211715698
1779996527823169000,19.5801689453125,10.17300033569336,-0.20400001108646393,-0.5299500226974487
1779996527840445700,19.59744580078125,10.113000869750977,-0.18105000257492065,-0.5539500117301941
1779996527866360000,19.623360107421874,9.667950630187988,-0.17100000381469727,-0.5659500360488892
1779996527883636700,19.64063671875,9.345000267028809,-0.13305000960826874,-0.6070500016212463
1779996527900913200,19.6579130859375,9.754050254821777,-0.20400001108646393,-0.5610000491142273
1779996527926827800,19.683827880859376,10.19205093383789,-0.25200000405311584,-0.6070500016212463
1779996527944104400,19.7011044921875,10.22295093536377,-0.23805001378059387,-0.6430500149726868
1779996527961380600,19.718380615234373,10.194000244140625,-0.19200000166893005,-0.6859500408172607
1779996527987295500,19.74429541015625,9.184050559997559,-0.13305000960826874,-0.6430500149726868
1779996528004572000,19.761572021484376,9.505050659179688,-0.2760000228881836,-0.612000048160553
1779996528021848300,19.778848388671875,9.807000160217285,-0.2569500207901001,-0.6379500031471252
1779996528047763000,19.804762939453123,9.940950393676758,-0.21405000984668732,-0.7260000109672546
1779996528065039400,19.822039306640626,10.089000701904297,-0.15405000746250153,-0.8029500246047974
1779996528082315800,19.839315673828125,9.706050872802734,-0.1660500019788742,-0.8029500246047974
1779996528099592400,19.856592529296876,9.792000770568848,-0.22605000436306,-0.753000020980835
1779996528116868900,19.873868896484375,9.943050384521484,-0.208950012922287,-0.7720500230789185
1779996528134145300,19.891145263671874,9.967050552368164,-0.21195000410079956,-0.817050039768219
1779996528151421700,19.908421630859376,9.92400074005127,-0.17100000381469727,-0.8560500144958496
1779996528168698000,19.925697998046875,9.820950508117676,-0.17100000381469727,-0.8650500178337097
1779996528185974500,19.942974609375,9.991050720214844,-0.2070000171661377,-0.8940000534057617
1779996528211889200,19.96888916015625,9.64905071258545,-0.19200000166893005,-0.8389500379562378
1779996528229165600,19.98616552734375,9.574050903320312,-0.19995000958442688,-0.8650500178337097
1779996528246442200,20.003442138671875,10.00005054473877,-0.16905000805854797,-0.9030000567436218
1779996528263718400,20.020718505859374,9.996000289916992,-0.16395001113414764,-0.9420000314712524
1779996528280994800,20.037994873046873,9.760950088500977,-0.2070000171661377,-0.9750000238418579
1779996528298271500,20.055271484375,9.703950881958008,-0.2070000171661377,-0.859950065612793
1779996528315548000,20.0725478515625,9.555000305175781,-0.17295001447200775,-0.8940000534057617
1779996528332824300,20.08982421875,9.688950538635254,-0.12105000764131546,-0.9679500460624695
1779996528350100700,20.107100830078124,9.877950668334961,-0.16395001113414764,-0.999000072479248
1779996528367377200,20.124377197265623,10.042950630187988,-0.15405000746250153,-1.0060499906539917
1779996528384653600,20.141653564453126,10.18695068359375,-0.20400001108646393,-1.015950083732605
1779996528401930200,20.15893017578125,10.009950637817383,-0.16095000505447388,-1.0350000858306885
1779996528427844900,20.184844970703125,10.060050010681152,-0.1469999998807907,-1.071000099182129
1779996528445121300,20.202121337890624,9.724950790405273,-0.13695000112056732,-1.0279500484466553
1779996528462397700,20.219397705078126,9.511950492858887,-0.20400001108646393,-0.9559500217437744
1779996528479674400,20.23667431640625,9.819000244140625,-0.10200000554323196,-1.0140000581741333
1779996528496950500,20.253950439453124,9.919050216674805,-0.1279500126838684,-1.0350000858306885
1779996528514227200,20.271227294921875,9.628950119018555,-0.1399500072002411,-1.015950083732605
1779996528531503400,20.28850341796875,9.60105037689209,-0.1279500126838684,-1.0110000371932983
1779996528548779800,20.30577978515625,9.631950378417969,-0.15195000171661377,-0.9900000691413879
1779996528566056400,20.323056396484375,9.706050872802734,-0.15405000746250153,-1.0180500745773315
1779996528583332600,20.34033251953125,9.720000267028809,-0.13695000112056732,-1.0350000858306885
1779996528600609300,20.357609375,9.892950057983398,-0.12105000764131546,-1.0639500617980957
1779996528617885700,20.3748857421875,9.86205005645752,-0.17595000565052032,-1.0609500408172607
1779996528635161900,20.392161865234375,9.82800006866455,-0.14505000412464142,-1.0830000638961792
1779996528652438500,20.4094384765625,9.829950332641602,-0.1399500072002411,-1.0950000286102295
1779996528669715000,20.42671484375,9.937950134277344,-0.13305000960826874,-1.114050030708313
1779996528686991400,20.443991455078127,10.033950805664062,-0.0990000069141388,-1.1380500793457031
1779996528704267800,20.461267822265626,10.165950775146484,-0.18300001323223114,-1.1020500659942627
1779996528721544200,20.478544189453125,9.838050842285156,-0.12105000764131546,-1.0810500383377075
1779996528747459000,20.504458984375,9.381000518798828,-0.11400000751018524,-1.0920000076293945
1779996528764735500,20.521735595703124,9.711000442504883,-0.0970500037074089,-1.114050030708313
1779996528782012000,20.539011962890626,9.955050468444824,-0.12300000339746475,-1.1040000915527344
1779996528799288300,20.556288330078125,9.829950332641602,-0.15405000746250153,-1.0879501104354858
1779996528825203200,20.582203125,9.967050552368164,-0.11400000751018524,-1.1400001049041748
1779996528842479400,20.599479248046876,9.928950309753418,-0.10200000554323196,-1.1590501070022583
